"V1","V2"
15110.97566,-7.38194353500989
15171.9037270001,-8.8919381135806
15188.7847449998,9.74880967793326
15231.7590390001,-10.6131705687345
15255.709942,7.77645535960966
15255.7105669999,10.8538389912563
15260.7145489999,14.2341877380319
15261.7205670001,5.52652267786051
15426.1442010002,-12.4812524043573
15427.147477,-9.06620564280761
15434.1467940002,7.61874303103018
15435.1457179999,9.17721750827192
15436.1439350001,-4.98025490681452
15437.1485529998,7.95323660936691
15438.1501389998,-8.57583496713503
15439.1476389999,-8.0597934159594
15439.1481599999,-11.8350998469088
15439.1486920002,-8.5443552444322
15440.1501270002,-7.80839708998505
15441.1484949999,-13.5764227167442
15456.0133560002,8.16985170510424
15465.0704399999,-0.772703374958264
15469.1245949999,5.50741280860058
15486.9994910001,-5.63586823247822
15500.9818750001,4.502976104418
15521.888206,-16.6315432333868
15542.9469790002,-3.67260837719511
15613.7048379998,24.3372659776771
15791.138299,14.5961816122059
15792.1340049999,-9.78115764498193
15793.1378589999,-8.61712737015369
15795.139641,-7.47086424779649
15797.1372219999,-1.60472554669197
15798.1408099998,-0.0810684145886659
15807.1097110002,-4.2904560314135
15809.1346530002,9.0113560323346
15870.9851500001,7.06564039777676
15902.8967940002,-3.6756784685643
15902.898542,-2.57011499746868
15902.8995019998,-2.9329925863072
15960.6989239999,-4.84972024530659
16138.1307870001,-8.90968825298108
16149.13228,6.69275195856661
16149.132801,-8.32532510187363
16149.1333329999,-2.97045071343465
16173.1296179998,-8.3504915794591
16202.9935070002,13.101418217562
16202.994225,10.6411317868423
16202.9949770002,8.50264478067563
16327.7014930001,19.5308035449754
16343.7037729998,4.1991996846869
16530.1163659999,-2.8631729949047
16532.1207409999,-2.3326230279851
16587.961875,-5.44100437815429
16613.905243,-7.72807401541203
16637.8106129998,2.12659099400461
16638.7869099998,6.96666110930659
16674.8042009999,7.32443675475005
16708.783727,-6.97365702966006
16884.1306250002,-3.53373526692027
16889.146042,5.16335617897154
16890.1462039999,3.20803636641124
16894.1388190002,-8.59502175398908
16896.1099769999,-0.920426652238666
16911.0197689999,-7.29479388778455
16911.0203129998,-6.67130703837795
16911.0208680001,6.39273097530109
17234.1393519999,2.16049962965598
17241.1373840002,-3.30030483974116
17241.1379169999,-6.22653734464898
17241.1384609998,-0.805150424441143
17243.1432059999,-1.48465428911638
17245.1453820001,-3.44006116169725
17246.1423960002,-6.66335924381553
17247.1466669999,-14.4275382237655
17254.1481710002,3.2354783632028
17255.1516320002,1.01099171881497
17256.1507870001,-2.15272589828922
17291.0432870002,5.55082495832352
17326.9781129998,6.76742310040438
17353.8766899998,-12.0225610883734
17378.7861810001,4.47750263885734
17384.7780670002,11.4344954856092
17401.7489470001,12.677762528052
17672.9905090001,8.72933465011686
17678.9750689999,-4.77117398523351
17703.9552199999,-6.54159023153345
17703.9557409999,-8.37271302319884
17703.9562960002,-6.45980034749658
17712.9878699998,0.657318932736673
17789.7497220002,0.902883201066717
17790.7369329999,5.67288494513178
17803.7051499998,10.0470738732565
17804.7083450002,16.5421130162419
17806.793356,-0.152470431128011
17828.7575929998,-2.32987873104124
17829.7219099998,-8.13090955257231
17830.7230210002,1.36096624935917
18000.1515279999,-1.16775269632864
18001.1496299999,6.10105606100965
18003.1490620002,0.47587105058776
18029.934225,3.94368888023159
18065.898947,-1.15399070928557
18091.904873,-10.0973897062661
