"V1","V2"
15110.97566,-10.1086235352503
15171.9037270001,-3.11791338759377
15188.7847449998,12.6039295868626
15231.7590390001,-12.9594503216824
15255.709942,3.04938267885661
15255.7105669999,6.79945032316447
15260.7145489999,7.35167098311178
15261.7205670001,2.39577583602431
15426.1442010002,-8.3502123392851
15427.147477,-3.97813763902375
15434.1467940002,11.1133518622286
15435.1457179999,12.6831718319802
15436.1439350001,-1.34070695504212
15437.1485529998,10.8706931232853
15438.1501389998,-5.75915237146735
15439.1476389999,-4.79938977956557
15439.1481599999,-9.7981406378013
15439.1486920002,-5.28620530663761
15440.1501270002,-14.512047940534
15441.1484949999,-12.8660713930671
15456.0133560002,8.87377956013652
15465.0704399999,-1.68995174698996
15469.1245949999,3.79599013089478
15486.9994910001,-8.40243806257465
15500.9818750001,0.33181956088326
15521.888206,-10.2931552771857
15542.9469790002,-0.662662558045077
15613.7048379998,17.9520158916982
15791.138299,18.5272504527285
15792.1340049999,-7.13886297528347
15793.1378589999,-5.2441205831961
15795.139641,-4.10842103374021
15797.1372219999,-0.762492260964808
15798.1408099998,1.50032653609004
15807.1097110002,-3.84640058578305
15809.1346530002,10.0929021740293
15870.9851500001,2.44307262182249
15902.8967940002,2.29587479252588
15902.898542,3.41950450712298
15902.8995019998,2.92608705854172
15960.6989239999,-8.37791380691929
16138.1307870001,-10.8149816117569
16149.13228,2.9313262097317
16149.132801,-11.6087728908738
16149.1333329999,-7.19069818457126
16173.1296179998,-8.56908835448511
16202.9935070002,9.94692569693202
16202.994225,8.75950803701507
16202.9949770002,6.62168902301298
16327.7014930001,17.4039586999157
16343.7037729998,-0.044137627452653
16530.1163659999,-2.63154532792325
16532.1207409999,-3.50688291553241
16587.961875,-9.34677389424238
16613.905243,-1.42605132078671
16637.8106129998,7.08901054939022
16638.7869099998,11.0606646431951
16674.8042009999,5.7362622414274
16708.783727,-13.0601666663553
16884.1306250002,-0.79402811128591
16889.146042,7.20184581126412
16890.1462039999,5.14175166205502
16894.1388190002,-6.95551867901714
16896.1099769999,-0.783826227762837
16911.0197689999,-7.78402289809923
16911.0203129998,-7.16176861016856
16911.0208680001,5.80530044970452
17234.1393519999,4.20659995582164
17241.1373840002,-1.32236195927572
17241.1379169999,-4.04399847110787
17241.1384609998,1.01453994110192
17243.1432059999,1.89611083974057
17245.1453820001,-1.2785829365743
17246.1423960002,-4.80116383522513
17247.1466669999,-11.0178744647803
17254.1481710002,3.39091818381656
17255.1516320002,1.64822844470869
17256.1507870001,-0.403121977771675
17291.0432870002,2.87946119940974
17326.9781129998,3.76498194207446
17353.8766899998,-6.1749772692611
17378.7861810001,2.81414568379263
17384.7780670002,12.2156779261272
17401.7489470001,12.4820802789059
17672.9905090001,0.361391309860982
17678.9750689999,-11.0800596320372
17703.9552199999,-0.672648715116444
17703.9557409999,-2.88078437353843
17703.9562960002,-0.590140518639041
17712.9878699998,5.91566034010065
17789.7497220002,-3.54162854530376
17790.7369329999,-1.08527032574896
17803.7051499998,3.94041520874065
17804.7083450002,9.63640353374475
17806.793356,-5.44565599643419
17828.7575929998,0.733686970050208
17829.7219099998,-2.63702298676798
17830.7230210002,7.27021605514378
18000.1515279999,-3.01484039504009
18001.1496299999,4.26441346707027
18003.1490620002,-8.19670925443971
18029.934225,-0.78513323303695
18065.898947,1.25704259712717
18091.904873,-6.9651660181184
