"V1","V2"
1.1,-4.39308132812781
1.1,-4.39308132812951
1.10110208304486,-4.05309871293579
1.10220637664453,-1.3160496781812
1.10331288745657,0.822911082562795
1.10442162216531,-4.57082980033485
1.10553258748197,-3.15699656258343
1.10664579014479,-4.26112831296476
1.1077612369192,-4.58097963929473
1.10887893459792,-2.15419427331139
1.10999889000111,-0.80817532046345
1.11008249696303,-1.18328320427875
1.11112110997652,-2.94561834057308
1.11224560139962,-4.06571164068132
1.11337237117373,-4.43475622782447
1.11450142623018,-3.28828429892249
1.11563277352846,-2.64002463861161
1.11676642005631,-0.789867849008404
1.11790237282993,-2.6920141370052
1.1190406388941,-4.24193000076295
1.1201812253223,-4.08440772089611
1.12025740914879,-4.30034130955355
1.12132413921689,-3.46836159351514
1.12246938770924,-3.97868900802783
1.1236169779599,-3.7806006716543
1.12476691715871,2.27069582230282
1.12591921252499,-4.17933223820981
1.12707387130767,-4.31811091904641
1.12823090078545,-2.80455853458003
1.12939030826693,-1.25665001424139
1.13052558362656,-4.40589613225851
1.1305521010908,-4.33952185745838
1.13171628662599,-0.784253782369861
1.13288287227179,-3.65494926833978
1.13405186545804,-0.163874583554362
1.13522327364529,-4.29537471023159
1.13639710432492,-4.16170770650828
1.13757336501934,-2.13614186560906
1.13875206328216,0.129274151370138
1.13993320669829,-4.29602052413591
1.14088787522978,-4.28865196185106
1.14111680288418,-4.54134546622598
1.1423028594879,-3.31473121648478
1.1434913841894,-4.27945725630704
1.14468238470059,-3.62230478511467
1.14587586876557,-2.69761971553888
1.14707184416073,-4.52282103641713
1.14827031869501,-4.07905230772067
1.14947130020999,-4.23478363363918
1.15067479658009,-4.43231910627745
1.1513451466272,-2.75026901193402
1.15188081571275,-3.90770756958372
1.1530893655486,-3.69592979523694
1.15430045406161,-2.87929055321169
1.15551408925932,-4.3459961574483
1.15673027918294,-4.12942073918529
1.15794903190761,-3.95224915974726
1.15917035554252,-3.7123032732878
1.16039425823109,-2.9494825281835
1.1616207481512,-3.90421990293854
1.16189826839471,-3.55780648508832
1.16284983351533,-4.55736742720288
1.16408152257075,-4.33336822080341
1.16531582359971,-3.16876850860703
1.16655274491963,-3.3175759385197
1.16779229488327,-3.86577481060951
1.16903448187895,-1.71679986492788
1.1702793143307,-3.05745700996093
1.17152680069847,-4.18843350007958
1.17254811908784,-2.5727030430609
1.17277694947834,-3.96405714285706
1.17402976920267,-1.89734361913722
1.17528526844033,-4.00120865468242
1.17654345579689,-1.54853317024643
1.17780433991478,-3.40352600692487
1.17906792947356,-3.36282823078725
1.18033423319005,-4.49388700952895
1.18160325981856,-4.14802992427608
1.18287501815109,-4.59721547335588
1.18329558531484,0.720579107863299
1.18414951701754,-1.25974226959576
1.18542676528589,-2.20419925300789
1.18670677186244,-3.72654556576353
