"V1","V2"
15110.97566,-3.23319459793368
15171.9037270001,-8.17549537021945
15188.7847449998,12.7149815662747
15231.7590390001,-6.75954884340979
15255.709942,8.67444810222696
15255.7105669999,13.3311520461199
15260.7145489999,15.0932955570924
15261.7205670001,8.52009217476961
15426.1442010002,-13.4572077814559
15427.147477,-5.91410076778242
15434.1467940002,6.8763799263313
15435.1457179999,1.76456509570374
15436.1439350001,-1.87754843217033
15437.1485529998,10.8508178839935
15438.1501389998,-5.58891492140069
15439.1476389999,-4.38930531937689
15439.1481599999,-9.41621329891407
15439.1486920002,-4.90424396044095
15440.1501270002,-14.5385521475232
15441.1484949999,-10.1636372560982
15456.0133560002,11.9766574499801
15465.0704399999,2.89099278869401
15469.1245949999,7.92759561766695
15486.9994910001,-2.85337432169256
15500.9818750001,2.72452871743714
15521.888206,-13.1423265541521
15542.9469790002,-2.87253627749361
15613.7048379998,23.8411223193451
15791.138299,8.36465862472091
15792.1340049999,-8.40902927422314
15793.1378589999,-5.07582558156654
15795.139641,-3.58903516616955
15797.1372219999,-0.271462696810509
15798.1408099998,1.70551569045603
15807.1097110002,-2.25056586954049
15809.1346530002,9.32678066545764
15870.9851500001,8.4858313129712
15902.8967940002,-3.69310112544622
15902.898542,-2.57940802438473
15902.8995019998,-4.60519701749339
15960.6989239999,-3.07329758046958
16138.1307870001,-17.4209918814899
16149.13228,0.267324905853708
16149.132801,-14.2725743814268
16149.1333329999,-9.8542957402423
16173.1296179998,-9.28654568763852
16202.9935070002,6.47016298594137
16202.994225,6.22586315518701
16202.9949770002,3.255497508133
16327.7014930001,22.4950650500706
16343.7037729998,-3.26819495300686
16530.1163659999,-7.76673063758421
16532.1207409999,-3.76538842219227
16587.961875,-4.33090028024308
16613.905243,-7.46626336183103
16637.8106129998,4.46860486559952
16638.7869099998,9.33953590356629
16674.8042009999,9.18113738643581
16708.783727,-14.3174856854131
16884.1306250002,-1.56583832876677
16889.146042,6.5305505444424
16890.1462039999,5.99805823356457
16894.1388190002,-8.28977893332206
16896.1099769999,-7.75236460977637
16911.0197689999,-4.26799616878793
16911.0203129998,-3.30687514456903
16911.0208680001,9.46955457530901
17234.1393519999,0.0807795799175444
17241.1373840002,-4.03647397259981
17241.1379169999,-6.37629395913797
17241.1384609998,-1.85140343063845
17243.1432059999,-2.97312364970847
17245.1453820001,-2.02780563446617
17246.1423960002,-5.33013062071509
17247.1466669999,-11.4563936663864
17254.1481710002,3.97377304152786
17255.1516320002,2.51714912890081
17256.1507870001,0.311950395929194
17291.0432870002,7.52808176230914
17326.9781129998,-0.286268688248705
17353.8766899998,-10.6990135803222
17378.7861810001,2.9093775509423
17384.7780670002,12.9306001286468
17401.7489470001,9.1328325862734
17672.9905090001,2.84432226808484
17678.9750689999,-4.96688282908354
17703.9552199999,-4.40070552112058
17703.9557409999,-6.27304549968844
17703.9562960002,-3.98253062674153
17712.9878699998,1.22997657322766
17789.7497220002,3.40256188222223
17790.7369329999,5.676981627993
17803.7051499998,8.89225234720822
17804.7083450002,6.96079402440589
17806.793356,2.0247751709074
17828.7575929998,-2.8650240754205
17829.7219099998,-6.05952425507344
17830.7230210002,3.28115819904897
18000.1515279999,-0.0509873466429001
18001.1496299999,0.896893616409987
18003.1490620002,-3.94580710975433
18029.934225,4.35681817016556
18065.898947,-2.75678467594518
18091.904873,-7.28813020519611
