"V1","V2"
15110.97566,-6.74946934724721
15171.9037270001,-8.49766637823632
15188.7847449998,10.0160866438018
15231.7590390001,-9.68434220415656
15255.709942,7.49565784446531
15255.7105669999,12.153133446649
15260.7145489999,13.3830429736881
15261.7205670001,7.28292822481671
15426.1442010002,-11.9039979200497
15427.147477,-7.36270481403335
15434.1467940002,7.37031540972384
15435.1457179999,10.282221241192
15436.1439350001,-2.92281779495897
15437.1485529998,9.09927031637926
15438.1501389998,-7.47165517921167
15439.1476389999,-6.23786574983387
15439.1481599999,-11.2647283845581
15439.1486920002,-6.75271271729434
15440.1501270002,-16.2528930000954
15441.1484949999,-11.6374956068503
15456.0133560002,10.2592855009279
15465.0704399999,1.56551533081438
15469.1245949999,7.4776136187611
15486.9994910001,-4.65429924368436
15500.9818750001,5.28209893752137
15521.888206,-15.2132364721037
15542.9469790002,-3.5512663717891
15613.7048379998,23.0855486922228
15791.138299,14.3405485528383
15792.1340049999,-9.98580183813101
15793.1378589999,-7.92281535388247
15795.139641,-6.50010164936248
15797.1372219999,-2.78512643020804
15798.1408099998,-0.361440557931928
15807.1097110002,-4.50479439635819
15809.1346530002,9.89746382841986
15870.9851500001,5.97204745170529
15902.8967940002,-2.15946302796874
15902.898542,-1.05299585066314
15902.8995019998,-3.09932467955878
15960.6989239999,-4.50120577499183
16138.1307870001,-16.4247420659231
16149.13228,-0.809358642665757
16149.132801,-15.349368613588
16149.1333329999,-10.9312028956483
16173.1296179998,-9.24302554620954
16202.9935070002,13.7536637277917
16202.994225,13.5228207383043
16202.9949770002,10.566566065103
16327.7014930001,21.7624963552262
16343.7037729998,5.73097893162048
16530.1163659999,-5.99483233427236
16532.1207409999,-4.08849571495011
16587.961875,-3.5075322383309
16613.905243,-5.91414853521201
16637.8106129998,3.19203272539744
16638.7869099998,8.1714130037617
16674.8042009999,7.74880685343305
16708.783727,-5.41100621570877
16884.1306250002,-3.15238251538904
16889.146042,4.3658027637648
16890.1462039999,3.75540956288023
16894.1388190002,-9.55715862573197
16896.1099769999,-1.25968510215171
16911.0197689999,-6.32381506093589
16911.0203129998,-5.36257273215961
16911.0208680001,7.41398078156271
17234.1393519999,-0.557518633177096
17241.1373840002,-4.75592905793746
17241.1379169999,-7.09520556784628
17241.1384609998,-2.56976005428442
17243.1432059999,-1.37367878734221
17245.1453820001,-4.02953009026533
17246.1423960002,-7.3843329264455
17247.1466669999,-13.4332367050993
17254.1481710002,2.10570964788349
17255.1516320002,0.518956634488859
17256.1507870001,-1.6475306159482
17291.0432870002,6.59074630041505
17326.9781129998,8.01014908970319
17353.8766899998,-10.1663788663645
17378.7861810001,2.01607627465637
17384.7780670002,13.2965370481288
17401.7489470001,14.8472267535362
17672.9905090001,6.13580799115152
17678.9750689999,-4.99535733819357
17703.9552199999,-4.79589063642925
17703.9557409999,-6.66833899763515
17703.9562960002,-4.30595733519294
17712.9878699998,0.838270415442821
17789.7497220002,2.0689447612167
17790.7369329999,4.43848799131592
17803.7051499998,9.64196994799931
17804.7083450002,15.6946937533176
17806.793356,0.62838784478663
17828.7575929998,-3.80568265176771
17829.7219099998,-7.18118355117258
17830.7230210002,2.50083144753444
18000.1515279999,-0.716935976768582
18001.1496299999,4.58980604140743
18003.1490620002,-6.17694519884753
18029.934225,5.19454346389466
18065.898947,-0.854285151366639
18091.904873,-9.01371523038324
