"V1","V2"
1.1,-4.29641998928364
1.1,-4.29642059667165
1.10110208304486,-3.7440285338395
1.10220637664453,-1.37078426892274
1.10331288745657,1.77112026616427
1.10442162216531,-4.52033014929671
1.10553258748197,-3.08822476600315
1.10664579014479,-4.19596806354954
1.1077612369192,-4.57144928450399
1.10887893459792,-2.32675949171287
1.10999889000111,-0.425792000235193
1.11008249696303,-1.09984857788723
1.11112110997652,-2.90001337465131
1.11224560139962,-3.97283171282638
1.11337237117373,-4.34828338695346
1.11450142623018,-2.91246468787236
1.11563277352846,-2.52786639522819
1.11676642005631,-0.025489423138227
1.11790237282993,-2.55394345913661
1.1190406388941,-4.09652420403504
1.1201812253223,-4.00332156212309
1.12025740914879,-4.15868281483185
1.12132413921689,-3.30979614325955
1.12246938770924,-4.04983844914236
1.1236169779599,-3.58681085549191
1.12476691715871,3.31732053122167
1.12591921252499,-4.04414534576776
1.12707387130767,-4.26842776876348
1.12823090078545,-2.56490963158106
1.12939030826693,-1.27463421478498
1.13052558362656,-4.37855858029488
1.1305521010908,-4.30241576586977
1.13171628662599,-0.617942215267052
1.13288287227179,-3.58613408890554
1.13405186545804,-0.0571055999529637
1.13522327364529,-4.35148403935878
1.13639710432492,-3.92575744838561
1.13757336501934,-1.99005877668745
1.13875206328216,0.980327920635004
1.13993320669829,-4.24242132156937
1.14088787522978,-4.46440919876929
1.14111680288418,-4.58202210839787
1.1423028594879,-3.33582023587062
1.1434913841894,-4.07877076300028
1.14468238470059,-3.69134284425295
1.14587586876557,-2.22196295766131
1.14707184416073,-4.46847646497142
1.14827031869501,-4.03088658049322
1.14947130020999,-4.24603646295034
1.15067479658009,-4.31697649636655
1.1513451466272,-2.65964347157782
1.15188081571275,-3.56020114157528
1.1530893655486,-3.21580440453354
1.15430045406161,-2.81520647121099
1.15551408925932,-4.04757254379231
1.15673027918294,-4.26222159065552
1.15794903190761,-3.84307938778889
1.15917035554252,-3.8821718290686
1.16039425823109,-2.88525069197832
1.1616207481512,-3.87318039495207
1.16189826839471,-3.35595513751693
1.16284983351533,-4.46265411287053
1.16408152257075,-4.30222680191989
1.16531582359971,-3.20413601076157
1.16655274491963,-3.07445941154512
1.16779229488327,-3.73287937155905
1.16903448187895,-1.42659926639775
1.1702793143307,-2.9718254931623
1.17152680069847,-4.07481084261312
1.17254811908784,-1.87898798897354
1.17277694947834,-3.73207121419446
1.17402976920267,-1.69650867327064
1.17528526844033,-4.0292867748465
1.17654345579689,-0.967459304988468
1.17780433991478,-3.25485455616226
1.17906792947356,-3.37177677170084
1.18033423319005,-4.43057858442111
1.18160325981856,-4.10029943051481
1.18287501815109,-4.57292071243754
1.18329558531484,0.813320939134
1.18414951701754,-0.821247050853602
1.18542676528589,-2.36999193529894
1.18670677186244,-4.03885442666942
1.187989545692,-4.18309780035148
1.18927509575807,-2.08547309401283
1.19056343108312,-3.19513954721364
1.19185456072871,-3.73231515429123
1.19314849379579,-4.54002619968773
1.19414156181057,-3.86567992965652
1.19444523942486,-3.55724921863916
1.19574480679619,-4.55683286977544
1.19704720513007,-3.70183223900117
1.19835244368698,-4.02144852842943
1.19966053176785,-3.7082937755952
1.20097147871425,-3.82931723390098
1.20228529390865,-4.25334359532158
1.2036019867746,-2.59700229511881
1.20492156677698,-4.49036048924089
1.20508695151092,-4.54495223511558
1.20624404342224,-2.77256059623264
1.20756942625859,-3.97692301342684
1.20889772487626,-3.17592779437914
1.21022894890773,-3.63948150092372
1.21156310802795,-4.21744465267281
1.21290021195456,-3.17053132892309
1.21424027044818,-2.79492057807355
1.21558329331259,-3.56006255806764
1.216132665628,-4.5524099301102
1.21692929039501,-4.27299079759016
1.2182782715863,-4.5617513741507
1.21963024682124,-2.00080932381857
1.22098522607877,-3.53963216056141
1.22234321938219,-3.05839419369883
1.22370423679948,-3.7823018466581
1.22506828844348,-3.03671962149187
1.2264353844722,-4.32274536255196
1.22727962372603,-4.41634787173527
1.22780553508903,-4.38661332083197
1.22917875054299,-4.38102861522734
1.23055504112903,-2.76241238495303
1.23193441718824,-3.45793707163202
1.23331688910815,-3.15155019695723
1.23470246732294,-3.61024565754176
1.23609116231376,-4.41805938863738
1.23748298460896,-4.57246631407239
1.23852875379785,-4.41211390736928
1.23887794478435,-3.98493951732653
1.24027605346349,-1.49784543767876
1.24167732131796,-3.93451414961928
1.24308175906759,-4.24927910214095
1.2444893774808,-2.12990106395799
1.24590018737482,-4.41138146180166
1.24731419961599,-4.01011545025043
1.24873142512005,-4.56389585499093
1.2498809923422,-2.77295253782299
1.25015187485239,-3.84349924187066
1.25157555982836,-3.2130669715053
1.25300249111354,-4.22876605409042
1.25443267982402,-4.49916523151941
1.25586613712673,-3.73840591625893
1.25730287423968,-4.49797511088772
1.25874290243227,-3.16078722885246
1.2601862330256,-2.86171378370384
1.26133728444169,-2.60343744688211
1.26163287739275,-3.32393272452029
1.26308284695908,-3.85271705205517
1.26453615320254,-4.47040377647889
1.26599280765397,-4.29310543975808
1.26745282189738,-4.54275137873904
1.26891620757031,-2.13272126542441
1.27038297636408,-3.70118574967958
1.27185314002416,-4.26000022910378
1.27289858384145,-4.19241535337537
1.27332671035042,-4.39172046312794
1.27480369919751,-3.8268820542481
1.27628411847512,-4.13132448881501
1.27776798014835,-2.69410887691035
1.279255296238,-2.3918822356043
1.28074607882088,-4.31883063933364
1.28224034003021,-4.53886484697674
1.28373809205586,-1.68112182864528
1.28456585302856,-3.17734661687152
1.28523934714473,-3.92763732911382
1.28674411760108,-2.52117482497468
1.28825241578687,-3.09702372424184
1.28976425412208,-4.21407385399906
1.29127964508505,-3.93166294043269
1.29279860121286,-1.81737151719179
1.29432113510162,-4.55838601026207
1.29584725940687,-3.77748424433995
1.29634006331217,-3.61597340788316
1.2973769868439,-3.68442125844516
1.29891033018811,-4.49578323933648
1.30044730227539,-2.10552481245012
1.30198791600241,-3.48444950579537
1.30353218432707,-3.74131769735894
1.30508012026879,-3.50710992168772
