"V1","V2"
1.1,-3.71453265048402
1.1,-3.71453265048874
1.10110208304486,-3.25986062291273
1.10220637664453,-1.79725350889632
1.10331288745657,1.09947473855445
1.10442162216531,-4.41200455817958
1.10553258748197,-3.17090528793014
1.10664579014479,-4.25447198865405
1.1077612369192,-4.65858563492836
1.10887893459792,-2.98019319001654
1.10999889000111,-1.51517240447206
1.11008249696303,-2.51451291350142
1.11112110997652,-3.55155052443863
1.11224560139962,-3.33735469788823
1.11337237117373,-4.25250226402486
1.11450142623018,-1.61613752669709
1.11563277352846,-1.50891466890889
1.11676642005631,-1.19930915152665
1.11790237282993,-3.23177114621527
1.1190406388941,-3.93251918996705
1.1201812253223,-3.98916062895487
1.12025740914879,-4.05879521072703
1.12132413921689,-4.4640758541303
1.12246938770924,-4.41347596087403
1.1236169779599,-3.97491663978812
1.12476691715871,0.878445887663728
1.12591921252499,-3.96904855575545
1.12707387130767,-3.98920058034381
1.12823090078545,-3.28684837422085
1.12939030826693,-2.48059537736308
1.13052558362656,-3.81964663288247
1.1305521010908,-3.70827629958885
1.13171628662599,-2.20664688198238
1.13288287227179,-3.48971768361517
1.13405186545804,-0.144792833616721
1.13522327364529,-4.73037781055226
1.13639710432492,-4.13245130120035
1.13757336501934,-1.96933654093957
1.13875206328216,-0.836466886606134
1.13993320669829,-2.93382069744675
1.14088787522978,-4.7556721617826
1.14111680288418,-4.56562964870293
1.1423028594879,-4.33369089333454
1.1434913841894,-4.4853687594883
1.14468238470059,-4.28910111256616
1.14587586876557,-2.14048240467034
1.14707184416073,-4.75307151333257
1.14827031869501,-3.40518036531265
1.14947130020999,-4.20686788426409
1.15067479658009,-4.00625933878783
1.1513451466272,-2.56589491038713
1.15188081571275,-3.63749191128901
1.1530893655486,-3.40130122185363
1.15430045406161,-2.94281096624113
1.15551408925932,-3.63273962196328
1.15673027918294,-4.32203605522219
1.15794903190761,-4.76608991238865
1.15917035554252,-3.72753530467404
1.16039425823109,-3.44652449722671
1.1616207481512,-4.00556491051279
1.16189826839471,-3.51708089128019
1.16284983351533,-4.68320939932372
1.16408152257075,-3.93432649422866
1.16531582359971,-2.99578610592224
1.16655274491963,-3.52335132100373
1.16779229488327,-3.80688691233431
1.16903448187895,-1.83037038660686
1.1702793143307,-2.8127603289914
1.17152680069847,-3.5682747087042
1.17254811908784,-0.96341743483052
1.17277694947834,-3.78323068873587
1.17402976920267,-2.71061710594924
1.17528526844033,-4.01277282897135
1.17654345579689,0.166519217640284
1.17780433991478,-1.14634750461571
1.17906792947356,-2.35010311183285
1.18033423319005,-4.42010822120941
1.18160325981856,-4.74625262135456
1.18287501815109,-4.67861374132551
1.18329558531484,1.34605842581621
1.18414951701754,-0.0860054770206791
1.18542676528589,-1.28335941960271
1.18670677186244,-4.69430676131216
1.187989545692,-4.00847646269861
1.18927509575807,-3.22928518547346
1.19056343108312,-3.26003532368279
1.19185456072871,-4.46946335762309
1.19314849379579,-4.38316437969488
1.19414156181057,-4.14373313292097
1.19444523942486,-3.68006391906065
1.19574480679619,-4.58811129812219
1.19704720513007,-4.13745560812478
1.19835244368698,-4.69393350635502
1.19966053176785,-3.39353442219786
1.20097147871425,-4.28994336999105
1.20228529390865,-4.33188220200205
1.2036019867746,-2.19508438984505
1.20492156677698,-4.75581743743598
1.20508695151092,-4.60227604029663
1.20624404342224,-3.55152588272168
1.20756942625859,-4.62603496527456
1.20889772487626,-3.33614433213401
1.21022894890773,-3.85343016885284
1.21156310802795,-4.36937286806367
1.21290021195456,-3.6706332464382
1.21424027044818,-2.24797408126514
1.21558329331259,-3.64611299464016
1.216132665628,-4.59579068768025
1.21692929039501,-4.50775125552056
1.2182782715863,-4.77478654454441
1.21963024682124,-1.35337460471297
1.22098522607877,-2.85080527234888
1.22234321938219,-2.75995407617578
1.22370423679948,-3.93041329226841
1.22506828844348,-3.20544769828288
1.2264353844722,-4.39704087134354
1.22727962372603,-4.7059459008519
1.22780553508903,-4.61446690081041
1.22917875054299,-4.5598419235773
1.23055504112903,-3.58934745921701
1.23193441718824,-3.47132921202845
1.23331688910815,-3.82806637449912
