"V1","V2"
1.1,-6.88051360264635
1.1,-6.88051360265084
1.10110208304486,-7.06424619468376
1.10220637664453,-5.33884008523344
1.10331288745657,-2.12895582603639
1.10442162216531,-7.84068529675332
1.10553258748197,-6.7525755974884
1.10664579014479,-7.52319625025686
1.1077612369192,-8.09464953575875
1.10887893459792,-6.51245253693125
1.10999889000111,-5.22526128388566
1.11008249696303,-6.19280425698318
1.11112110997652,-7.05143529239857
1.11224560139962,-6.94632278927824
1.11337237117373,-7.65221827199454
1.11450142623018,-5.26862463014189
1.11563277352846,-5.13625347336867
1.11676642005631,-5.07637801192036
1.11790237282993,-6.52655200902243
1.1190406388941,-7.38274729701564
1.1201812253223,-7.46263748651913
1.12025740914879,-7.487291171892
1.12132413921689,-7.88996703176443
1.12246938770924,-7.81470033335521
1.1236169779599,-7.60457733949031
1.12476691715871,-2.96415559864843
1.12591921252499,-7.35962365752923
1.12707387130767,-7.27014541659386
1.12823090078545,-6.87398095737572
1.12939030826693,-5.97659041913053
1.13052558362656,-7.19669381881411
1.1305521010908,-7.09813628454211
1.13171628662599,-5.57299737549337
1.13288287227179,-6.85756502721759
1.13405186545804,-3.29095053721207
1.13522327364529,-8.12024933022397
1.13639710432492,-7.61695085602284
1.13757336501934,-5.25437944310957
1.13875206328216,-4.16708041280666
1.13993320669829,-6.21574427722132
1.14088787522978,-8.10009298793435
1.14111680288418,-7.87783693316917
1.1423028594879,-7.73557181454354
1.1434913841894,-7.87474080737738
1.14468238470059,-7.51318313759711
1.14587586876557,-5.65345582001899
1.14707184416073,-8.13121977778352
1.14827031869501,-6.88633433497947
1.14947130020999,-7.77213817329479
1.15067479658009,-7.4306729273259
1.1513451466272,-6.12089089388181
1.15188081571275,-7.0778043209979
1.1530893655486,-6.87478700471186
1.15430045406161,-6.26261046297205
1.15551408925932,-7.31478829403298
1.15673027918294,-7.77764881382442
1.15794903190761,-8.1790330082371
1.15917035554252,-6.83044569920546
1.16039425823109,-7.03711438341438
1.1616207481512,-7.29307096693154
1.16189826839471,-6.76036193742508
1.16284983351533,-8.11020839907465
1.16408152257075,-7.38399280543942
1.16531582359971,-6.03488901713698
1.16655274491963,-6.82540013684295
1.16779229488327,-7.16802655786253
