"V1","V2"
15110.97566,-9.20838552302064
15171.9037270001,-1.79458724036305
15188.7847449998,13.4150674158172
15231.7590390001,-13.3394706648876
15255.709942,1.80790455512565
15255.7105669999,6.4653802217657
15260.7145489999,8.09559275713351
15261.7205670001,2.20236200513661
15426.1442010002,-7.48551368064342
15427.147477,-5.39804679307505
15434.1467940002,9.52875400483222
15435.1457179999,12.2951099796682
15436.1439350001,-1.05506379852491
15437.1485529998,9.49256382677247
15438.1501389998,-5.89454202965249
15439.1476389999,-5.95176985681457
15439.1481599999,-8.57965624794372
15439.1486920002,-6.72710743400134
15440.1501270002,-14.9640291550751
15441.1484949999,-12.8878472255951
15456.0133560002,9.30695005954693
15465.0704399999,-0.650603697034888
15469.1245949999,4.6950864445159
15486.9994910001,-9.85749008178992
15500.9818750001,-1.7783310866939
15521.888206,-10.5930034618812
15542.9469790002,-0.714803652510794
15613.7048379998,17.7587844549217
15791.138299,17.590964168836
15792.1340049999,-6.16051296454184
15793.1378589999,-4.57580458076521
15795.139641,-3.11980213466434
15797.1372219999,-1.81325363713259
15798.1408099998,2.57479690209868
15807.1097110002,-3.09419812361761
15809.1346530002,10.6791579334486
15870.9851500001,2.17296053820319
15902.8967940002,2.91267481364109
15902.898542,4.18469098354117
15902.8995019998,3.46881599206494
15960.6989239999,-7.90567937993691
16138.1307870001,-11.8156250841094
16149.13228,2.85871808057412
16149.132801,-12.689797959544
16149.1333329999,-7.68412660702071
16173.1296179998,-9.62991843790534
16202.9935070002,9.56750533622722
16202.994225,9.33655924425174
16202.9949770002,6.38019658641936
16327.7014930001,16.8847358123935
16343.7037729998,-0.990166619760485
16530.1163659999,-5.72891424482586
16532.1207409999,-3.52727701885217
16587.961875,-10.152655576799
16613.905243,-1.66017082740002
16637.8106129998,6.20283575614051
16638.7869099998,11.0421201471194
16674.8042009999,5.52313550296839
16708.783727,-11.7860263184777
16884.1306250002,-0.50535568023105
16889.146042,6.72599147234654
16890.1462039999,4.15473364800091
16894.1388190002,-7.91109394197325
16896.1099769999,-0.165570901917307
16911.0197689999,-7.23893118314923
16911.0203129998,-6.07913169706688
16911.0208680001,6.47076472173973
17234.1393519999,3.37520854420444
17241.1373840002,-1.50715985578038
17241.1379169999,-3.10910514667409
17241.1384609998,1.14510194671635
17243.1432059999,-1.6989718052315
17245.1453820001,-0.248973387941234
17246.1423960002,-4.48647141676852
17247.1466669999,-9.95072724465151
17254.1481710002,2.67426780815786
17255.1516320002,2.45026672520962
17256.1507870001,-0.277377647233551
17291.0432870002,3.66187611070261
17326.9781129998,3.98219601727335
17353.8766899998,-5.11600181232436
17378.7861810001,3.47119152659523
17384.7780670002,13.8593651002032
17401.7489470001,12.9208681604637
17672.9905090001,-0.346036901602764
17678.9750689999,-11.8634787697971
17703.9552199999,-0.881916058130318
17703.9557409999,-2.71274745070924
17703.9562960002,-0.29783118222685
17712.9878699998,7.23995084825698
17789.7497220002,-3.57284195820401
17790.7369329999,-1.31296806664647
17803.7051499998,3.22629357767273
17804.7083450002,9.37686263182521
17806.793356,-4.67874899733831
17828.7575929998,0.950365149042373
17829.7219099998,-2.31593076086241
17830.7230210002,7.44051674869736
18000.1515279999,-2.51092221228513
18001.1496299999,2.5503638624137
18003.1490620002,-8.11252937147714
18029.934225,-0.06892702288367
18065.898947,0.227601858607822
18091.904873,-5.86284923915581
