"V1","V2"
15110.97566,-6.22907491270598
15171.9037270001,-8.15265400057615
15188.7847449998,10.3077124847259
15231.7590390001,-9.53061384808461
15255.709942,7.57517997877949
15255.7105669999,12.23265370023
15260.7145489999,13.4476215781542
15261.7205670001,7.34453211400614
15426.1442010002,-12.077730438039
15427.147477,-7.5359458338171
15434.1467940002,7.20113904547543
15435.1457179999,10.1137142512744
15436.1439350001,-3.0906339756657
15437.1485529998,8.93217135679879
15438.1501389998,-7.63801726171369
15439.1476389999,-6.40347244028817
15439.1481599999,-11.4303346748857
15439.1486920002,-6.91831859902959
15440.1501270002,-16.4177190190094
15441.1484949999,-11.8015228774238
15456.0133560002,10.1095654670826
15465.0704399999,1.42658593135275
15469.1245949999,7.34397952407744
15486.9994910001,-4.76155043166
15500.9818750001,5.19837472034851
15521.888206,-15.2584877151785
15542.9469790002,-3.55568483074603
15613.7048379998,23.2068871609154
15791.138299,14.4732201543993
15792.1340049999,-9.85434930152769
15793.1378589999,-7.79260238519782
15795.139641,-6.37239168110682
15797.1372219999,-2.65995499409837
15798.1408099998,-0.237559626395523
15807.1097110002,-4.39287941434668
15809.1346530002,10.0065736498982
15870.9851500001,5.98159817212945
15902.8967940002,-2.20748723682482
15902.898542,-1.10102325557455
15902.8995019998,-3.14735383974403
15960.6989239999,-4.6538756869777
16138.1307870001,-16.8085668001186
16149.13228,-1.20070737340575
16149.132801,-15.7407176797387
16149.1333329999,-11.3225523042856
16173.1296179998,-9.6477173039857
16202.9935070002,13.3382408814578
16202.994225,13.1073977118467
16202.9949770002,10.1511428500016
16327.7014930001,21.36972445844
16343.7037729998,5.3484312813016
16530.1163659999,-6.16183948925755
16532.1207409999,-4.25241404919507
16587.961875,-3.58098399936353
16613.905243,-5.94321536056304
16637.8106129998,3.20478326555894
16638.7869099998,8.18588595690744
16674.8042009999,7.82733859711152
16708.783727,-5.27173939121349
16884.1306250002,-2.73310082507305
16889.146042,4.79132745692186
16890.1462039999,4.18216151130036
16894.1388190002,-9.12556738121202
16896.1099769999,-0.825740490210592
16911.0197689999,-5.87286800638321
16911.0203129998,-4.91162508382695
16911.0208680001,7.8649290356916
17234.1393519999,-0.311769672574883
17241.1373840002,-4.53022474014142
17241.1379169999,-6.86950280145174
17241.1384609998,-2.34405887131652
17243.1432059999,-1.15383914565973
17245.1453820001,-3.81559667824331
17246.1423960002,-7.17335992179869
17247.1466669999,-13.225258554543
17254.1481710002,2.29245404236644
17255.1516320002,0.702607785136934
17256.1507870001,-1.46697168738319
17291.0432870002,6.65626768804213
17326.9781129998,7.94595903776644
17353.8766899998,-10.3314947545696
17378.7861810001,1.75778205386814
17384.7780670002,13.0162226728462
17401.7489470001,14.5060472411242
17672.9905090001,5.84807695444033
17678.9750689999,-5.25627408162109
17703.9552199999,-4.93962089466731
17703.9557409999,-6.81206674626083
17703.9562960002,-4.44968241042443
17712.9878699998,0.738300170487491
17789.7497220002,2.33004546579104
17790.7369329999,4.70377414208997
17803.7051499998,9.96047180373353
17804.7083450002,16.0171687186594
17806.793356,0.95905127811784
17828.7575929998,-3.3947811547805
17829.7219099998,-6.7670244421206
17830.7230210002,2.9183478902487
18000.1515279999,-0.10427035862449
18001.1496299999,5.20170158495966
18003.1490620002,-5.56664195328631
18029.934225,5.77761591830495
18065.898947,-0.321975956849201
18091.904873,-8.52537394027968
