"V1","V2"
15110.97566,-6.13934652509124
15171.9037270001,-8.53295149400219
15188.7847449998,10.6162068320482
15231.7590390001,-9.29231590313793
15255.709942,7.77467983411771
15255.7105669999,12.432152560712
15260.7145489999,12.6488960198985
15261.7205670001,6.16904407368929
15426.1442010002,-12.0314719065063
15427.147477,-7.4895585891245
15434.1467940002,7.24880722844682
15435.1457179999,10.1616195734678
15436.1439350001,-3.04247821151876
15437.1485529998,8.98059273231047
15438.1501389998,-7.58931756468155
15439.1476389999,-6.35448218283273
15439.1481599999,-11.3813442621795
15439.1486920002,-6.86932802780211
15440.1501270002,-16.3684233370259
15441.1484949999,-11.7519097016338
15456.0133560002,10.080380155905
15465.0704399999,1.08467248323359
15469.1245949999,6.30670322556762
15486.9994910001,-4.68394484400778
15500.9818750001,5.28912266274347
15521.888206,-15.1450070680949
15542.9469790002,-4.8256358038816
15613.7048379998,23.4373088531211
15791.138299,14.7873113692731
15792.1340049999,-10.1979976616603
15793.1378589999,-7.47923658299987
15795.139641,-6.0597845690354
15797.1372219999,-2.34813700234008
15798.1408099998,0.0738499533617869
15807.1097110002,-4.08546638333064
15809.1346530002,10.3130002320795
15870.9851500001,6.24543090880979
15902.8967940002,-2.01615306735766
15902.898542,-0.89224053259386
15902.8995019998,-2.91239670414507
15960.6989239999,-4.47649348557024
16138.1307870001,-16.7828088736569
16149.13228,-1.18118909597251
16149.132801,-15.72119968693
16149.1333329999,-11.3030346021151
16173.1296179998,-9.64020188648647
16202.9935070002,13.3339549300945
16202.994225,13.1031115188962
16202.9949770002,10.146856404026
16327.7014930001,21.3534793358958
16343.7037729998,5.33480060263901
16530.1163659999,-6.08840190785486
16532.1207409999,-4.17757501424057
16587.961875,-4.16445393804679
16613.905243,-6.85683011291258
16637.8106129998,3.36261553081204
16638.7869099998,8.34454978008944
16674.8042009999,8.01718753862588
16708.783727,-6.85360531638071
16884.1306250002,-2.36733980480494
16889.146042,5.1605966519237
16890.1462039999,4.55212312303047
16894.1388190002,-8.75286598227831
16896.1099769999,-0.451701022058842
16911.0197689999,-5.48903389069164
16911.0203129998,-4.52779062166883
16911.0208680001,8.24876385131574
17234.1393519999,0.0349934828118421
17241.1373840002,-4.19146090083086
17241.1379169999,-6.53073958411551
17241.1384609998,-2.0052962887894
17243.1432059999,-0.817429586979415
17245.1453820001,-3.48156423924956
17246.1423960002,-6.8405212755315
17247.1466669999,-12.8936291388345
17254.1481710002,2.61546614514009
17255.1516320002,1.02435826736837
17256.1507870001,-1.1464839799628
17291.0432870002,6.50991184472514
17326.9781129998,7.67543281237886
17353.8766899998,-10.1614474444505
17378.7861810001,1.88380256691016
17384.7780670002,12.1325328338753
17401.7489470001,14.5911771647188
17672.9905090001,5.83231111946952
17678.9750689999,-5.26127696173717
17703.9552199999,-4.89485532557956
17703.9557409999,-6.76730006700018
17703.9562960002,-4.47689669670945
17712.9878699998,0.802696594219015
17789.7497220002,2.57672725396333
17790.7369329999,4.95279471891627
17803.7051499998,10.2397634776862
17804.7083450002,16.2987620328058
17806.793356,1.24540740679731
17828.7575929998,-3.63174708755832
17829.7219099998,-6.56571517204429
17830.7230210002,3.25698378297966
18000.1515279999,0.403770336928574
18001.1496299999,5.70962493635307
18003.1490620002,-5.05898730237823
18029.934225,6.2775805298661
18065.898947,-1.92366673249489
18091.904873,-8.06693506854936
