"V1","V2"
1.1,-4.40324203162445
1.1,-4.40324236023688
1.10110208304486,-3.36205622749131
1.10220637664453,-1.40368174787895
1.10331288745657,0.653320907356628
1.10442162216531,-4.56401383271745
1.10553258748197,-2.59674001199747
1.10664579014479,-4.40968701000387
1.1077612369192,-4.51759253559683
1.10887893459792,-2.40429098204138
1.10999889000111,-0.377579967893981
1.11008249696303,-0.979915559686079
1.11112110997652,-3.02575107709007
1.11224560139962,-3.68841656307242
1.11337237117373,-4.29925866283193
1.11450142623018,-2.58809429772353
1.11563277352846,-2.61344894632194
1.11676642005631,-0.622744314594714
1.11790237282993,-2.6214967028192
1.1190406388941,-4.03540794431254
1.1201812253223,-3.96805972824447
1.12025740914879,-4.15058075526153
1.12132413921689,-3.44338170603297
1.12246938770924,-4.33732499190907
1.1236169779599,-3.60109498342152
1.12476691715871,2.96584881284227
1.12591921252499,-3.9490426481182
1.12707387130767,-4.32784123448514
1.12823090078545,-2.34377293653992
1.12939030826693,-1.89144916386803
1.13052558362656,-4.16883998797093
1.1305521010908,-4.02858688942732
1.13171628662599,-1.39992681692431
1.13288287227179,-3.81468388761587
1.13405186545804,0.0989870069448369
1.13522327364529,-4.4113140103087
1.13639710432492,-4.03598712240901
1.13757336501934,-2.61954613469348
1.13875206328216,0.452831638430579
1.13993320669829,-4.04489249826068
1.14088787522978,-4.42432278307754
1.14111680288418,-4.60952633087996
1.1423028594879,-3.56411497822867
1.1434913841894,-4.27291459037096
1.14468238470059,-3.96827603205972
1.14587586876557,-1.8909144988842
1.14707184416073,-4.61148270825058
1.14827031869501,-3.90184999894913
1.14947130020999,-4.10393807028467
1.15067479658009,-4.42184802495055
1.1513451466272,-2.4119578088947
1.15188081571275,-3.8536007538971
1.1530893655486,-3.18970231687311
1.15430045406161,-2.52453602797479
1.15551408925932,-3.99778858181176
1.15673027918294,-4.28855699445566
1.15794903190761,-3.73847950751511
1.15917035554252,-3.96640973990358
1.16039425823109,-2.95158582482978
1.1616207481512,-4.1316491983969
1.16189826839471,-3.60286778666213
1.16284983351533,-4.6345901375004
1.16408152257075,-4.30259653552898
1.16531582359971,-3.48314347901439
1.16655274491963,-3.10263279239914
1.16779229488327,-3.90404603447232
1.16903448187895,-1.45916979091337
1.1702793143307,-2.90126011947931
1.17152680069847,-4.18991459840064
1.17254811908784,-2.57748243462643
1.17277694947834,-4.00146186083671
1.17402976920267,-1.88666016929776
1.17528526844033,-4.03318848989497
1.17654345579689,-0.959242772372905
1.17780433991478,-3.28347964486815
1.17906792947356,-3.2405449036016
1.18033423319005,-4.38085784383591
1.18160325981856,-4.31118170641352
1.18287501815109,-4.56676604965847
1.18329558531484,0.37073224206935
1.18414951701754,-0.791405842730144
1.18542676528589,-1.86280680143889
1.18670677186244,-4.08912794365031
1.187989545692,-4.16505584879346
1.18927509575807,-2.14176497237045
1.19056343108312,-3.27760340985074
1.19185456072871,-3.85113085238712
1.19314849379579,-4.55482588349693
1.19414156181057,-4.0598974555991
1.19444523942486,-3.49741415963408
1.19574480679619,-4.53748462168582
1.19704720513007,-3.71421149195354
1.19835244368698,-4.19432305886565
1.19966053176785,-3.97418898640368
1.20097147871425,-3.87069146976242
1.20228529390865,-4.22466156377581
1.2036019867746,-2.42592174869512
1.20492156677698,-4.5023443532169
1.20508695151092,-4.56404661991647
1.20624404342224,-2.65899425642513
1.20756942625859,-4.14176939553548
1.20889772487626,-3.21515977037402
1.21022894890773,-3.87882765941086
1.21156310802795,-3.98869037646696
1.21290021195456,-3.18915255770318
1.21424027044818,-3.19292558363307
1.21558329331259,-3.20599149819091
1.216132665628,-4.58275376804991
1.21692929039501,-4.31498396137025
1.2182782715863,-4.63649482345798
1.21963024682124,-1.28619944528217
1.22098522607877,-3.6294630654497
1.22234321938219,-2.97309125024717
1.22370423679948,-3.92614971488044
1.22506828844348,-2.61015125599565
1.2264353844722,-4.10684433813228
1.22727962372603,-4.51505379796808
1.22780553508903,-4.40606795589625
1.22917875054299,-4.51314697659282
1.23055504112903,-2.92334050329535
1.23193441718824,-3.60956892458919
1.23331688910815,-2.73665891604392
1.23470246732294,-3.55698100407929
1.23609116231376,-4.49716093321698
1.23748298460896,-4.54577246972403
1.23852875379785,-4.44529189250338
1.23887794478435,-3.98979542280634
1.24027605346349,-1.74482281450836
1.24167732131796,-3.79898097427864
1.24308175906759,-4.39868319694566
1.2444893774808,-2.30783829835261
1.24590018737482,-4.30544931413115
1.24731419961599,-4.03915628556737
1.24873142512005,-4.53577049369474
1.2498809923422,-2.87761833606814
1.25015187485239,-3.76800627242122
1.25157555982836,-3.24867319397183
1.25300249111354,-4.37139688771689
1.25443267982402,-4.4414466081694
1.25586613712673,-3.79212917062913
1.25730287423968,-4.50136929181642
1.25874290243227,-2.94693192075332
1.2601862330256,-2.70148476629132
1.26133728444169,-2.99225330618353
1.26163287739275,-3.37220954713226
1.26308284695908,-3.66455526047909
1.26453615320254,-4.44894829525808
1.26599280765397,-4.37837485251728
1.26745282189738,-4.5383236941984
1.26891620757031,-2.13063034467857
1.27038297636408,-3.92945872577227
1.27185314002416,-4.31895213909971
1.27289858384145,-4.30519941390273
1.27332671035042,-4.49394448680764
1.27480369919751,-4.12410982447639
1.27628411847512,-4.13230804621262
1.27776798014835,-2.84099099501427
1.279255296238,-2.23865101435038
1.28074607882088,-4.32984959416351
1.28224034003021,-4.51768511515437
1.28373809205586,-1.43769255190895
1.28456585302856,-3.2912988265397
1.28523934714473,-3.72262094707097
1.28674411760108,-2.52951131326441
1.28825241578687,-3.56957618943764
1.28976425412208,-4.02285787685534
1.29127964508505,-3.90772539515919
1.29279860121286,-2.21096666876142
1.29432113510162,-4.62380032792979
1.29584725940687,-3.8624725796125
1.29634006331217,-3.60485323971054
1.2973769868439,-3.99509845799415
1.29891033018811,-4.39473759873764
1.30044730227539,-2.39599999586554
1.30198791600241,-3.72094774943119
1.30353218432707,-4.02730054990687
1.30508012026879,-3.57008059099221
1.30663173690893,-4.42613416070512
1.30818704739112,-4.36804493643749
1.30822219490435,-4.3758239509252
