"V1","V2"
15110.97566,-7.44172692890792
15171.9037270001,0.00638847831264139
15188.7847449998,14.8515384129997
15231.7590390001,-12.2234771337199
15255.709942,2.95784113291037
15255.7105669999,7.61530578848967
15260.7145489999,9.07225013848308
15261.7205670001,3.11815884428187
15426.1442010002,-7.48373418344979
15427.147477,-5.41607154336663
15434.1467940002,9.39141847066612
15435.1457179999,12.1434392439293
15436.1439350001,-1.22040830432426
15437.1485529998,9.3141047077211
15438.1501389998,-6.08544119589923
15439.1476389999,-6.15443930464729
15439.1481599999,-8.78233168398874
15439.1486920002,-6.92978898452373
15440.1501270002,-15.1779165654345
15441.1484949999,-13.1123085925034
15456.0133560002,8.98962531880445
15465.0704399999,-0.969974221765793
15469.1245949999,4.38780639929084
15486.9994910001,-10.0222734667765
15500.9818750001,-1.93782919543803
15521.888206,-10.9379890051269
15542.9469790002,-0.870703144203322
15613.7048379998,17.7200184483207
15791.138299,17.8095461657711
15792.1340049999,-5.95573720587485
15793.1378589999,-4.38429754821492
15795.139641,-2.95281161782472
15797.1372219999,-1.66819260807121
15798.1408099998,2.70977196805722
15807.1097110002,-3.02389898493646
15809.1346530002,10.7406530134308
15870.9851500001,2.22505786268024
15902.8967940002,3.21883614327417
15902.898542,4.49081475164361
15902.8995019998,3.77491913142527
15960.6989239999,-7.98054318307742
16138.1307870001,-12.0553793239023
16149.13228,2.38191661724457
16149.132801,-13.1666104809698
16149.1333329999,-8.16095041984011
16173.1296179998,-10.4240876449309
16202.9935070002,8.79978686217419
16202.994225,8.56884643517
16202.9949770002,5.61248971083923
16327.7014930001,16.0098915216147
16343.7037729998,-1.65497630492906
16530.1163659999,-6.51178209440538
16532.1207409999,-4.31913036048904
16587.961875,-10.4640538496805
16613.905243,-1.80295874686445
16637.8106129998,5.82694620791949
16638.7869099998,10.6534445380496
16674.8042009999,5.0654239438753
16708.783727,-11.7689238664264
16884.1306250002,-0.286915576083782
16889.146042,6.8981532016888
16890.1462039999,4.31965642191447
16894.1388190002,-7.76912061070932
16896.1099769999,-0.0316513320462184
16911.0197689999,-7.10609300274007
16911.0203129998,-5.94629178869199
16911.0208680001,6.6036063931492
17234.1393519999,3.60607965708942
17241.1373840002,-1.4605427544703
17241.1379169999,-3.06250042372263
17241.1384609998,1.19169403610088
17243.1432059999,-1.69715678183887
17245.1453820001,-0.288428603374103
17246.1423960002,-4.5452484902379
17247.1466669999,-10.0281741211714
17254.1481710002,2.48663760446818
17255.1516320002,2.2494210129809
17256.1507870001,-0.49080466457415
17291.0432870002,3.29472880918037
17326.9781129998,3.82585101897359
17353.8766899998,-5.52437638271185
17378.7861810001,2.50629423729741
17384.7780670002,12.824450180244
17401.7489470001,11.7764677353542
17672.9905090001,-1.77505045079745
17678.9750689999,-13.1268554616583
17703.9552199999,-1.66616774921857
17703.9557409999,-3.49699887744731
17703.9562960002,-1.08208232911163
17712.9878699998,6.31019837745966
17789.7497220002,-4.01858553000859
17790.7369329999,-1.7290802732389
17803.7051499998,3.25042442779332
17804.7083450002,9.43481543189483
17806.793356,-4.55462540345324
17828.7575929998,1.447126284982
17829.7219099998,-1.83538849064379
17830.7230210002,7.90227713643563
18000.1515279999,-1.1177697264247
18001.1496299999,3.94995950157375
18003.1490620002,-6.69896462014664
18029.934225,1.69403317743333
18065.898947,2.76976588748885
18091.904873,-4.02978502880871
