"V1","V2"
1.1,-1.74806203118507
1.1,-1.74806252516604
1.10110208304486,-1.18170430440805
1.10220637664453,1.22109465982387
1.10331288745657,4.31984109061099
1.10442162216531,-1.9539168755201
1.10553258748197,-0.549065875002926
1.10664579014479,-1.6376803044158
1.1077612369192,-2.00804194497678
1.10887893459792,0.209352786564947
1.10999889000111,2.18503868646374
1.11008249696303,1.50158653880223
1.11112110997652,-0.348641851531029
1.11224560139962,-1.4148181563223
1.11337237117373,-1.78695908465213
1.11450142623018,-0.342465282509325
1.11563277352846,0.0178401328851958
1.11676642005631,2.53949336971291
1.11790237282993,-0.00601747531303154
1.1190406388941,-1.5308003973183
1.1201812253223,-1.43558194775076
1.12025740914879,-1.59573944085335
1.12132413921689,-0.757871907891088
1.12246938770924,-1.5047890385334
1.1236169779599,-1.03180016545329
1.12476691715871,5.81688304580351
1.12591921252499,-1.4817322342835
1.12707387130767,-1.71271106456962
1.12823090078545,-0.0136101845879768
1.12939030826693,1.26023592222648
1.13052558362656,-1.80077011697998
1.1305521010908,-1.72146069150776
1.13171628662599,1.94380628719912
1.13288287227179,-1.02680367985212
1.13405186545804,2.50067744702934
1.13522327364529,-1.78671350030302
1.13639710432492,-1.35027810763515
1.13757336501934,0.525602437611694
1.13875206328216,3.50793290038726
1.13993320669829,-1.6673157568637
1.14088787522978,-1.90035061477605
1.14111680288418,-2.01933699867689
1.1423028594879,-0.789635497295338
1.1434913841894,-1.52127635201075
1.14468238470059,-1.14984203124229
1.14587586876557,0.332027775263581
1.14707184416073,-1.90820857540959
1.14827031869501,-1.47900480407967
1.14947130020999,-1.68734353951382
1.15067479658009,-1.7388476718904
1.1513451466272,-0.100188399693282
1.15188081571275,-1.01400502602175
1.1530893655486,-0.675958918623879
1.15430045406161,-0.211521878474146
1.15551408925932,-1.49497941423189
1.15673027918294,-1.71394054651805
1.15794903190761,-1.28210214929365
1.15917035554252,-1.31254906802534
1.16039425823109,-0.329719804388477
1.1616207481512,-1.28996988900261
1.16189826839471,-0.782809646158144
1.16284983351533,-1.89962369404637
1.16408152257075,-1.74014549344966
1.16531582359971,-0.636151217084633
1.16655274491963,-0.511739245942382
1.16779229488327,-1.17321441596724
1.16903448187895,1.13566823010481
1.1702793143307,-0.425329792148235
1.17152680069847,-1.51178404374665
1.17254811908784,0.669439001749565
