"V1","V2"
15110.97566,-3.24675978577702
15171.9037270001,-8.64767146962072
15188.7847449998,8.1457968670031
15231.7590390001,-7.55725028771247
15255.709942,6.26251207475357
15255.7105669999,8.98810016177581
15260.7145489999,16.3350384343413
15261.7205670001,12.0080015769609
15426.1442010002,-11.8633314054397
15427.147477,-7.39318082249386
15434.1467940002,7.39091593596262
15435.1457179999,9.22217152226404
15436.1439350001,-3.38388342666892
15437.1485529998,10.1584792160876
15438.1501389998,-5.08513936747953
15439.1476389999,-2.6721967657694
15439.1481599999,-6.44586430776742
15439.1486920002,-3.15344624752735
15440.1501270002,-9.11582403020045
15441.1484949999,-16.6996760177962
15456.0133560002,10.9011768393021
15465.0704399999,1.5783386061784
15469.1245949999,2.36480697872635
15486.9994910001,-0.522881513107818
15500.9818750001,4.53166395361277
15521.888206,-13.4713915170806
15542.9469790002,1.16496408690115
15613.7048379998,25.8606319306268
15791.138299,16.2178192883783
15792.1340049999,-8.44209192263218
15793.1378589999,-4.59512945080968
15795.139641,-2.72221539999164
15797.1372219999,-3.27638605684242
15798.1408099998,-0.877949455893938
15807.1097110002,-5.69259530154016
15809.1346530002,9.76179149131279
15870.9851500001,3.25813247904687
15902.8967940002,-2.42116757477028
15902.898542,-1.31307153414854
15902.8995019998,-1.67455969291757
15960.6989239999,-3.02924676853312
16138.1307870001,-15.084105419986
16149.13228,3.32946635781562
16149.132801,-11.6459784504193
16149.1333329999,-6.24293136337719
16173.1296179998,-9.89302099407036
16202.9935070002,14.7746541278038
16202.994225,12.3159045604996
16202.9949770002,10.1790262452264
16327.7014930001,16.1077069249814
16343.7037729998,5.97132205905058
16530.1163659999,-2.06416167532933
16532.1207409999,1.10143415217514
16587.961875,0.146855952365708
16613.905243,-5.6429271251549
16637.8106129998,0.224144613502926
16638.7869099998,5.42471819892515
16674.8042009999,3.98202657813482
16708.783727,-2.66991779115596
16884.1306250002,-2.61942121572966
16889.146042,1.96978041900589
16890.1462039999,1.68748869218327
16894.1388190002,-6.00679621749472
16896.1099769999,5.3113726604905
16911.0197689999,-6.64685687933218
16911.0203129998,-6.02402697255789
16911.0208680001,7.03933289656054
17234.1393519999,-1.96627363024003
17241.1373840002,-0.815760821917297
17241.1379169999,-3.73390640310011
17241.1384609998,1.69569134999118
17243.1432059999,-6.43518444028543
17245.1453820001,-5.56021666236286
17246.1423960002,-7.13803623510478
17247.1466669999,-14.4171073004824
17254.1481710002,0.335748648588745
17255.1516320002,0.207381383421876
17256.1507870001,-2.71168946119762
17291.0432870002,2.53691087281068
17326.9781129998,2.01899646503189
17353.8766899998,-5.91647982116399
17378.7861810001,4.27976071668697
17384.7780670002,8.67968739107538
17401.7489470001,8.04695450842602
17672.9905090001,3.82529639663719
17678.9750689999,-5.69048869157495
17703.9552199999,-8.07028450311073
17703.9557409999,-9.90080615403616
17703.9562960002,-7.98725367700939
17712.9878699998,-1.14441625642644
17789.7497220002,1.51236750585079
17790.7369329999,5.24450688668911
17803.7051499998,4.75992869981682
17804.7083450002,13.8055419990917
17806.793356,-0.836584305860821
17828.7575929998,0.849227834059505
17829.7219099998,-3.3984464388091
17830.7230210002,-1.30714160137846
18000.1515279999,-3.64750561507566
18001.1496299999,4.70635156340083
18003.1490620002,-4.36610447326387
18029.934225,3.87014105424617
18065.898947,-3.27644640045352
18091.904873,-3.48630423737762
