"V1","V2"
1.1,-3.62456557590159
1.1,-3.6245655759063
1.10110208304486,-3.07180878668103
1.10220637664453,-1.43099035745516
1.10331288745657,1.21979393247986
1.10442162216531,-4.21028028193817
1.10553258748197,-2.97488333870567
1.10664579014479,-4.08790805017972
1.1077612369192,-4.48154583690027
1.10887893459792,-2.78409465077616
1.10999889000111,-1.28642134425079
1.11008249696303,-2.32530629391309
1.11112110997652,-3.38692321694103
1.11224560139962,-3.1645304315293
1.11337237117373,-4.06433530454408
1.11450142623018,-1.29101438031685
1.11563277352846,-1.37607147154753
1.11676642005631,-0.926500790345672
1.11790237282993,-3.1327199546233
1.1190406388941,-3.71559764051048
1.1201812253223,-3.78844527245664
1.12025740914879,-3.86433280513055
1.12132413921689,-4.31073731375793
1.12246938770924,-4.26293910850498
1.1236169779599,-3.72607350629247
1.12476691715871,0.999658177105827
1.12591921252499,-3.76401807578825
1.12707387130767,-3.83662020426508
1.12823090078545,-3.00578205306508
1.12939030826693,-2.34133183148984
1.13052558362656,-3.61251155189038
1.1305521010908,-3.49647571314066
1.13171628662599,-2.10935374874586
1.13288287227179,-3.32645231345581
1.13405186545804,0.0143788969297969
1.13522327364529,-4.56445774753311
1.13639710432492,-3.85366630955653
1.13757336501934,-1.68034282771444
1.13875206328216,-0.489506535350843
1.13993320669829,-2.65372572970583
1.14088787522978,-4.57911221923345
1.14111680288418,-4.40535164487651
1.1423028594879,-4.1426583836317
1.1434913841894,-4.34217147699823
1.14468238470059,-4.13353997801639
1.14587586876557,-1.86705712679029
1.14707184416073,-4.59345837678589
1.14827031869501,-3.18011389603405
1.14947130020999,-4.01891694435355
1.15067479658009,-3.81008009383854
1.1513451466272,-2.40072137038683
1.15188081571275,-3.35234733642906
1.1530893655486,-3.17219750491913
1.15430045406161,-2.70445429653583
1.15551408925932,-3.47903342040471
1.15673027918294,-4.12074905054314
1.15794903190761,-4.59232856689366
1.15917035554252,-3.49891551042376
1.16039425823109,-3.26214914422914
1.1616207481512,-3.80639950681692
1.16189826839471,-3.38802035718047
1.16284983351533,-4.50136394640694
1.16408152257075,-3.70588598615208
1.16531582359971,-2.89999419357471
1.16655274491963,-3.33265753294197
1.16779229488327,-3.62354951314828
1.16903448187895,-1.64306453657909
1.1702793143307,-2.65834306217116
1.17152680069847,-3.32450335296389
1.17254811908784,-0.825499086041733
1.17277694947834,-3.61189282767478
1.17402976920267,-2.55811262059146
1.17528526844033,-3.84113197618066
1.17654345579689,0.328574288602935
1.17780433991478,-0.970466186213146
1.17906792947356,-2.03387079008567
1.18033423319005,-4.27361792596887
1.18160325981856,-4.55721825607944
1.18287501815109,-4.49485296653276
1.18329558531484,1.63753847965805
1.18414951701754,0.0473345675822809
1.18542676528589,-1.16425956264962
1.18670677186244,-4.51538654431786
1.187989545692,-3.82231332957284
1.18927509575807,-3.09384814884473
1.19056343108312,-3.00953730277698
1.19185456072871,-4.28166094868189
1.19314849379579,-4.19826859636945
1.19414156181057,-3.967514162068
1.19444523942486,-3.4960114637656
1.19574480679619,-4.39883392147212
1.19704720513007,-4.02661235372702
1.19835244368698,-4.54486520743538
1.19966053176785,-3.18387162027008
1.20097147871425,-4.21426522118108
1.20228529390865,-4.14001605843223
1.2036019867746,-2.03006722544544
1.20492156677698,-4.59345551245443
1.20508695151092,-4.43526113302946
1.20624404342224,-3.32519667028495
1.20756942625859,-4.42493170319111
1.20889772487626,-3.24197350572322
1.21022894890773,-3.63094480650452
1.21156310802795,-4.1821482735356
1.21290021195456,-3.51667042804459
1.21424027044818,-2.04538688108747
1.21558329331259,-3.3898960916201
1.216132665628,-4.43256167256343
1.21692929039501,-4.35840154926027
1.2182782715863,-4.61057910523962
1.21963024682124,-1.12144649273515
1.22098522607877,-2.78728595273614
1.22234321938219,-2.68497061869462
1.22370423679948,-3.89099872055633
1.22506828844348,-3.04424644424702
1.2264353844722,-4.24660596184921
1.22727962372603,-4.52370168123386
1.22780553508903,-4.40710847134099
1.22917875054299,-4.41586210741835
1.23055504112903,-3.47365000926729
1.23193441718824,-3.34138523413279
1.23331688910815,-3.6765103832166
