"V1","V2"
1.1,-4.5470033595465
1.1,-4.54700335954809
1.10110208304486,-3.64747007982274
1.10220637664453,-1.45697724161383
1.10331288745657,0.979433073891043
1.10442162216531,-4.70479568565597
1.10553258748197,-3.10395727580365
1.10664579014479,-4.5938495792685
1.1077612369192,-4.78115792900755
1.10887893459792,-2.55041426242653
1.10999889000111,-0.462343503572159
1.11008249696303,-1.15438328112296
1.11112110997652,-2.95548084360886
1.11224560139962,-3.98655505562491
1.11337237117373,-4.56734442194389
1.11450142623018,-2.88905150800545
1.11563277352846,-2.43794688686913
1.11676642005631,-0.669900086606875
1.11790237282993,-2.70251305655055
1.1190406388941,-4.36693311769401
1.1201812253223,-4.23805306821086
1.12025740914879,-4.39603720938678
1.12132413921689,-3.61998131293419
1.12246938770924,-4.40998958107
1.1236169779599,-3.75599050055618
1.12476691715871,2.94302529369693
1.12591921252499,-4.15266259931028
1.12707387130767,-4.59499143652525
1.12823090078545,-2.62241686643248
1.12939030826693,-1.59023610258223
1.13052558362656,-4.50872045936436
1.1305521010908,-4.40638181694934
1.13171628662599,-1.41656066785143
1.13288287227179,-3.95542468231136
1.13405186545804,-0.503847177356564
1.13522327364529,-4.59500143967787
1.13639710432492,-3.99149188094489
1.13757336501934,-2.45010208285257
1.13875206328216,0.602735242206078
1.13993320669829,-4.3039986393031
1.14088787522978,-4.6340241739272
1.14111680288418,-4.76806819697058
1.1423028594879,-3.53626744512226
1.1434913841894,-4.37668006191771
1.14468238470059,-3.91289235616481
1.14587586876557,-2.51261419946539
1.14707184416073,-4.71051902294838
1.14827031869501,-4.26893216643825
1.14947130020999,-4.34265027982863
1.15067479658009,-4.47282246897859
1.1513451466272,-2.72522567951686
1.15188081571275,-3.90551145760341
1.1530893655486,-3.61134372707576
1.15430045406161,-2.62804389346567
1.15551408925932,-4.13252317771284
1.15673027918294,-4.45531358459542
1.15794903190761,-3.99405148858981
1.15917035554252,-4.30379314853329
1.16039425823109,-3.35895930243467
1.1616207481512,-4.19922427973327
1.16189826839471,-3.54761463816542
1.16284983351533,-4.77490779584744
1.16408152257075,-4.5561662972481
1.16531582359971,-3.64647140750393
1.16655274491963,-3.24277521873714
