"V1","V2"
1.1,-4.39951428891166
1.1,-4.39951428891348
1.10110208304486,-4.06070615525479
1.10220637664453,-1.14510759034593
1.10331288745657,0.86724980960585
1.10442162216531,-4.55490522271166
1.10553258748197,-3.14264884357377
1.10664579014479,-4.24220723589289
1.1077612369192,-4.58118286645626
1.10887893459792,-2.18890924940999
1.10999889000111,-0.68148870155156
1.11008249696303,-1.14666198106878
1.11112110997652,-2.94668064445304
1.11224560139962,-4.03308102030135
1.11337237117373,-4.42607495044538
1.11450142623018,-3.20631462649331
1.11563277352846,-2.58881763146408
1.11676642005631,-0.733315628620774
1.11790237282993,-2.74607084337512
1.1190406388941,-4.24462203632661
1.1201812253223,-4.06908612216339
1.12025740914879,-4.30082752345626
1.12132413921689,-3.48608952881213
1.12246938770924,-4.02822369073121
1.1236169779599,-3.78074688140018
1.12476691715871,2.23409300043457
1.12591921252499,-4.15710607709488
1.12707387130767,-4.32648951857104
1.12823090078545,-2.78736340982116
1.12939030826693,-1.23721065572184
1.13052558362656,-4.3789361784628
1.1305521010908,-4.30614381776266
1.13171628662599,-0.871411329580697
1.13288287227179,-3.6224906168271
1.13405186545804,-0.209252119863296
1.13522327364529,-4.32069979983734
1.13639710432492,-4.10423368943103
1.13757336501934,-2.09943541654545
1.13875206328216,0.30654699777463
1.13993320669829,-4.25731656316489
1.14088787522978,-4.29257131983977
1.14111680288418,-4.54067653946723
1.1423028594879,-3.2875070784738
1.1434913841894,-4.25808184845866
1.14468238470059,-3.6176154835695
1.14587586876557,-2.71605608996177
1.14707184416073,-4.52421247188468
1.14827031869501,-4.04773955591381
1.14947130020999,-4.22915344247534
1.15067479658009,-4.39978946829908
1.1513451466272,-2.81657399526685
1.15188081571275,-3.8957042664895
1.1530893655486,-3.72619384637679
1.15430045406161,-2.80181410099303
1.15551408925932,-4.33449093921567
1.15673027918294,-4.15462252358864
1.15794903190761,-3.97459472106076
1.15917035554252,-3.66088515345129
1.16039425823109,-2.96919276689764
1.1616207481512,-3.83629558585128
1.16189826839471,-3.58113866707206
1.16284983351533,-4.54245312987709
1.16408152257075,-4.31551320191702
1.16531582359971,-3.10882616621282
1.16655274491963,-3.27336715755658
1.16779229488327,-3.86403281646969
1.16903448187895,-1.50612060654774
1.1702793143307,-3.11070528333514
1.17152680069847,-4.1546915337353
1.17254811908784,-2.52200183069286
1.17277694947834,-3.9198090015407
1.17402976920267,-1.94581604222444
1.17528526844033,-4.02599660859264
1.17654345579689,-1.507463665578
1.17780433991478,-3.37412184958353
1.17906792947356,-3.33875890707245
1.18033423319005,-4.49616007219376
1.18160325981856,-4.08588936911221
1.18287501815109,-4.58897330975052
1.18329558531484,0.806868414670275
1.18414951701754,-1.25958267924662
1.18542676528589,-2.29381698650949
1.18670677186244,-3.70877517890981
1.187989545692,-4.08793913838716
1.18927509575807,-2.12041587653809
1.19056343108312,-3.11796224674228
1.19185456072871,-3.89223516249675
1.19314849379579,-4.55060963375982
1.19414156181057,-4.15883658127118
1.19444523942486,-3.46361397491805
1.19574480679619,-4.55267425430438
1.19704720513007,-3.88068677387204
1.19835244368698,-4.1493404152865
1.19966053176785,-3.84145643275113
1.20097147871425,-3.94032266593971
1.20228529390865,-4.04344479167779
1.2036019867746,-2.78605163818989
1.20492156677698,-4.43010481049416
1.20508695151092,-4.54384232327877
1.20624404342224,-2.63360787115036
1.20756942625859,-3.8783179221887
1.20889772487626,-3.22029942045489
1.21022894890773,-3.35265609321701
1.21156310802795,-4.18951144316387
1.21290021195456,-2.75683447868338
