"V1","V2"
15110.97566,-5.74503636720328
15171.9037270001,-8.22150556205816
15188.7847449998,10.8998313326156
15231.7590390001,-9.08661028210918
15255.709942,7.93404617460328
15255.7105669999,12.5915176779636
15260.7145489999,12.7984546958687
15261.7205670001,6.31662870540094
15426.1442010002,-12.1400577999229
15427.147477,-7.59886302122686
15434.1467940002,7.13489169974491
15435.1457179999,10.047103654455
15436.1439350001,-3.15757961359486
15437.1485529998,8.86491673545606
15438.1501389998,-7.70555177456117
15439.1476389999,-6.47125776935354
15439.1481599999,-11.4981201276642
15439.1486920002,-6.98610417813688
15440.1501270002,-16.4857283469646
15441.1484949999,-11.8697273323123
15456.0133560002,9.95666619052281
15465.0704399999,0.95896604140944
15469.1245949999,6.18049631384201
15486.9994910001,-4.80951430911227
15500.9818750001,5.16718580084125
15521.888206,-15.2567405261325
15542.9469790002,-4.92196331186642
15613.7048379998,23.4171632673715
15791.138299,14.900922162622
15792.1340049999,-10.0843974239069
15793.1378589999,-7.36565658606196
15795.139641,-5.94627362200481
15797.1372219999,-2.23473290691982
15798.1408099998,0.187186117498641
15807.1097110002,-3.97315599436843
15809.1346530002,10.4249760188868
15870.9851500001,6.33062121288094
15902.8967940002,-1.95519577075538
15902.898542,-0.831284714142384
15902.8995019998,-2.85144169749765
15960.6989239999,-4.47084284310404
16138.1307870001,-16.9556957850982
16149.13228,-1.36282754765125
16149.132801,-15.9028385429265
16149.1333329999,-11.4846738709675
16173.1296179998,-9.83940638726563
16202.9935070002,13.1159795835556
16202.994225,12.8851357637432
16202.9949770002,9.92888022091574
16327.7014930001,21.0967500510742
16343.7037729998,5.07774427019831
16530.1163659999,-6.28094614903603
16532.1207409999,-4.36883719773687
16587.961875,-4.31612288433826
16613.905243,-6.98785420590866
16637.8106129998,3.25165950522933
16638.7869099998,8.23443239956396
16674.8042009999,7.93890243705027
16708.783727,-6.90059478650437
16884.1306250002,-2.25306259887657
16889.146042,5.27900194416361
16890.1462039999,4.67134541722407
16894.1388190002,-8.630403415209
16896.1099769999,-0.327651460727793
16911.0197689999,-5.35326885067479
16911.0203129998,-4.39202516391742
16911.0208680001,8.38452973525273
17234.1393519999,0.177443766198849
17241.1373840002,-4.05651430758371
17241.1379169999,-6.39579357703406
17241.1384609998,-1.8703508799772
17243.1432059999,-0.684704678275011
17245.1453820001,-3.35108842943373
17246.1423960002,-6.71117714581851
17247.1466669999,-12.7654327874443
17254.1481710002,2.73544182346814
17255.1516320002,1.14312450595389
17256.1507870001,-1.02892974936185
17291.0432870002,6.58038159877105
17326.9781129998,7.68835987006605
17353.8766899998,-10.1967169686795
17378.7861810001,1.80091287124014
17384.7780670002,12.0378722598471
17401.7489470001,14.4627459420881
17672.9905090001,5.4894294824735
17678.9750689999,-5.59421163055595
17703.9552199999,-5.17862508022517
17703.9557409999,-7.05106867433278
17703.9562960002,-4.76066408184852
17712.9878699998,0.539527725530206
17789.7497220002,2.53113346520695
17790.7369329999,4.91029555747082
17803.7051499998,10.2380837983401
17804.7083450002,16.3002461550968
17806.793356,1.25346649330095
17828.7575929998,-3.55489752315407
17829.7219099998,-6.4858825880583
17830.7230210002,3.33990845477456
18000.1515279999,0.835345290350233
18001.1496299999,6.14189438050744
18003.1490620002,-4.62537631403393
18029.934225,6.72293932376488
18065.898947,-1.47942232634887
18091.904873,-7.63398908411182
