"V1","V2"
1.1,-7.30804867570888
1.1,-7.30804867571354
1.10110208304486,-7.62096144377196
1.10220637664453,-5.63195158242687
1.10331288745657,-2.75216760099372
1.10442162216531,-8.43221400023916
1.10553258748197,-7.21905845599511
1.10664579014479,-8.120672478155
1.1077612369192,-8.61092715258096
1.10887893459792,-6.81011925984316
1.10999889000111,-5.77190002631332
1.11008249696303,-6.78075413592549
1.11112110997652,-7.61658885609271
1.11224560139962,-7.48981406758296
1.11337237117373,-8.17106094821415
1.11450142623018,-5.77510027773903
1.11563277352846,-5.32301151067347
1.11676642005631,-5.55536688611457
1.11790237282993,-7.01843532180081
1.1190406388941,-7.98573474047461
1.1201812253223,-8.04834865418448
1.12025740914879,-8.06169561147547
1.12132413921689,-8.46653827760028
1.12246938770924,-8.26275397712803
1.1236169779599,-8.14545019558736
1.12476691715871,-3.69834757328621
1.12591921252499,-8.02259958468463
1.12707387130767,-7.70037074378505
1.12823090078545,-7.38368357937
1.12939030826693,-6.22975052747714
1.13052558362656,-7.6874433762716
1.1305521010908,-7.59311782030656
1.13171628662599,-6.22575950039985
1.13288287227179,-7.42302971871945
1.13405186545804,-3.83553022498578
1.13522327364529,-8.62072707265676
1.13639710432492,-8.10811400718396
1.13757336501934,-5.79499270191983
1.13875206328216,-4.83955325291905
1.13993320669829,-6.89724354106554
1.14088787522978,-8.57272636150444
1.14111680288418,-8.32427984295029
1.1423028594879,-8.25462639093448
1.1434913841894,-8.41015990057943
1.14468238470059,-7.97210604502593
1.14587586876557,-6.33947413747333
1.14707184416073,-8.65929916330785
1.14827031869501,-7.3772735447715
1.14947130020999,-8.32344298282695
1.15067479658009,-7.98634136254199
1.1513451466272,-6.69831185171782
1.15188081571275,-7.55288380941889
1.1530893655486,-7.54654333985067
1.15430045406161,-6.91542211068153
1.15551408925932,-7.95514957500612
1.15673027918294,-8.38556978700191
1.15794903190761,-8.70149881878436
1.15917035554252,-7.27744741186658
1.16039425823109,-7.47361172645523
1.1616207481512,-7.77328358737251
1.16189826839471,-7.42112350435289
1.16284983351533,-8.63974858111155
1.16408152257075,-7.87314426905815
1.16531582359971,-6.5736117518089
1.16655274491963,-7.26256196712697
1.16779229488327,-7.80553431816074
1.16903448187895,-5.57199044953077
1.1702793143307,-7.00727901532727
1.17152680069847,-7.41170308392302
1.17254811908784,-4.89785222661883
1.17277694947834,-7.81783385990102
1.17402976920267,-6.53171641762592
1.17528526844033,-8.04616314454714
1.17654345579689,-4.04698831130762
1.17780433991478,-4.91695865013586
1.17906792947356,-6.08194603075052
1.18033423319005,-8.51718101385265
1.18160325981856,-8.63016651017321
1.18287501815109,-8.50012101258298
1.18329558531484,-2.58787288542354
1.18414951701754,-4.55442474617806
1.18542676528589,-5.12308528743714
1.18670677186244,-8.55865713460915
1.187989545692,-7.75556904687434
1.18927509575807,-7.40639646570102
1.19056343108312,-7.11556290824311
1.19185456072871,-8.44608790224342
1.19314849379579,-8.16944410671729
1.19414156181057,-8.38734572892187
1.19444523942486,-7.71608985185569
1.19574480679619,-8.52948498699684
1.19704720513007,-8.2761370570137
1.19835244368698,-8.64212425836004
1.19966053176785,-7.46714741939897
1.20097147871425,-8.35276430447564
1.20228529390865,-8.09948645307409
1.2036019867746,-6.56099273357828
1.20492156677698,-8.64474933789742
1.20508695151092,-8.47997650402098
1.20624404342224,-7.32342383851759
1.20756942625859,-8.51307285137941
1.20889772487626,-7.37637547768313
1.21022894890773,-7.34847930144119
1.21156310802795,-8.26823689867106
1.21290021195456,-7.08733797274803
1.21424027044818,-5.79357655553489
1.21558329331259,-7.73964141200688
1.216132665628,-8.41444228525975
1.21692929039501,-8.30884813649871
1.2182782715863,-8.7017890720376
1.21963024682124,-5.37765973981951
1.22098522607877,-6.72863124738902
1.22234321938219,-7.06747706821867
1.22370423679948,-7.79050306811817
1.22506828844348,-7.28246969567309
1.2264353844722,-8.3439023912384
1.22727962372603,-8.63366963562672
1.22780553508903,-8.43095609725649
1.22917875054299,-8.47664814282118
1.23055504112903,-7.53317157147959
1.23193441718824,-7.32835965820814
1.23331688910815,-7.62018927110924
1.23470246732294,-8.23189983686766
