"V1","V2"
1.1,-4.68535958160808
1.1,-4.68536004120219
1.10110208304486,-3.86535468680111
1.10220637664453,-1.67015645219155
1.10331288745657,1.00471086557016
1.10442162216531,-4.79005297250288
1.10553258748197,-3.4163703777414
1.10664579014479,-4.51332939097611
1.1077612369192,-4.82619455088937
1.10887893459792,-2.66041784394813
1.10999889000111,-0.73151420306303
1.11008249696303,-1.24454074240905
1.11112110997652,-2.92681212959772
1.11224560139962,-4.22251919143898
1.11337237117373,-4.64305766719994
1.11450142623018,-3.0004843872218
1.11563277352846,-2.90781077870108
1.11676642005631,-0.542053758257255
1.11790237282993,-2.98017562736433
1.1190406388941,-4.31953304348386
1.1201812253223,-4.28450033126077
1.12025740914879,-4.45589552797716
1.12132413921689,-3.60546579115098
1.12246938770924,-4.293327934654
1.1236169779599,-3.82418499853904
1.12476691715871,2.91847598482999
1.12591921252499,-4.33748594583025
1.12707387130767,-4.53520377842077
1.12823090078545,-2.85369368438021
1.12939030826693,-1.70331946244946
1.13052558362656,-4.68334878697644
1.1305521010908,-4.61629879542349
1.13171628662599,-0.764612814607263
1.13288287227179,-3.85138484023011
1.13405186545804,-0.761517716855595
1.13522327364529,-4.54959952072014
1.13639710432492,-4.30608987456603
1.13757336501934,-2.5560372367232
1.13875206328216,0.400186477431502
1.13993320669829,-4.47949407725136
1.14088787522978,-4.76994741057493
1.14111680288418,-4.8649309970194
1.1423028594879,-3.64299700292716
1.1434913841894,-4.43265271723422
1.14468238470059,-4.11582208306507
1.14587586876557,-2.48505136478789
1.14707184416073,-4.80140959119101
1.14827031869501,-4.18588572983933
1.14947130020999,-4.40105415190701
1.15067479658009,-4.6272634890486
1.1513451466272,-2.7265280154904
1.15188081571275,-3.97022519014493
1.1530893655486,-3.64050867218757
1.15430045406161,-2.95699008305079
1.15551408925932,-4.21727514156075
1.15673027918294,-4.47067432630061
1.15794903190761,-4.01954100547047
1.15917035554252,-4.27598307380927
1.16039425823109,-3.23038248502709
1.1616207481512,-4.26075266214466
1.16189826839471,-3.82596307356343
1.16284983351533,-4.76993200350754
1.16408152257075,-4.58074758058055
1.16531582359971,-3.56894981633232
1.16655274491963,-3.50040287393776
1.16779229488327,-4.0810880777951
1.16903448187895,-1.7934687566777
1.1702793143307,-3.02781756689527
1.17152680069847,-4.43232141580765
1.17254811908784,-2.37258565891935
1.17277694947834,-3.99294428354679
1.17402976920267,-2.14286509798663
1.17528526844033,-4.23869749395166
1.17654345579689,-1.23966793478368
1.17780433991478,-3.52817225034593
1.17906792947356,-3.64788179131367
1.18033423319005,-4.60609078705997
1.18160325981856,-4.42083024213619
1.18287501815109,-4.85125122005044
1.18329558531484,0.222182907022299
1.18414951701754,-0.953197234293585
1.18542676528589,-2.42590013038901
1.18670677186244,-4.27914182491273
1.187989545692,-4.43862795609792
1.18927509575807,-2.13913517663545
1.19056343108312,-3.46406059738556
1.19185456072871,-4.07209819328532
1.19314849379579,-4.80039515163671
1.19414156181057,-4.04834387785579
1.19444523942486,-3.85345384260134
1.19574480679619,-4.82731684931403
1.19704720513007,-3.88498978296227
1.19835244368698,-4.40283312588585
1.19966053176785,-4.02069866421724
1.20097147871425,-3.99883689127356
1.20228529390865,-4.41345350079306
1.2036019867746,-2.76643214000947
1.20492156677698,-4.77524171040753
1.20508695151092,-4.82478735310829
1.20624404342224,-2.93730324856304
1.20756942625859,-4.30724766205415
1.20889772487626,-3.47735182060447
1.21022894890773,-3.97907086499336
1.21156310802795,-4.44673188214185
1.21290021195456,-3.57875683759463
1.21424027044818,-3.30789694112704
1.21558329331259,-3.78172015090488
1.216132665628,-4.81893148669897
1.21692929039501,-4.51945630720505
1.2182782715863,-4.8154780747673
1.21963024682124,-2.32669114509454
1.22098522607877,-3.7837907322166
1.22234321938219,-3.19650826893573
1.22370423679948,-4.1027306797146
1.22506828844348,-3.36305585868198
1.2264353844722,-4.59792324929842
1.22727962372603,-4.65276053273979
1.22780553508903,-4.6322733348147
1.22917875054299,-4.60922659364437
1.23055504112903,-3.01932289300183
1.23193441718824,-3.69541225009445
1.23331688910815,-3.47080653718993
1.23470246732294,-3.85703644972355
1.23609116231376,-4.69335430953677
1.23748298460896,-4.85155429535544
1.23852875379785,-4.6492704439568
1.23887794478435,-4.29289925193419
1.24027605346349,-1.6913628475206
1.24167732131796,-4.29494753439153
1.24308175906759,-4.51883737664829
1.2444893774808,-2.15931852695255
1.24590018737482,-4.62283248947577
1.24731419961599,-4.36363352908566
1.24873142512005,-4.80135476276698
1.2498809923422,-3.1465901887382
1.25015187485239,-4.17574910777413
1.25157555982836,-3.52265276482322
1.25300249111354,-4.52891715912679
1.25443267982402,-4.6813640277363
1.25586613712673,-4.07727484264663
1.25730287423968,-4.75826707132669
1.25874290243227,-3.12982020953317
1.2601862330256,-3.20616769135504
1.26133728444169,-2.98926624648093
1.26163287739275,-3.55581081394607
1.26308284695908,-4.02738218103193
1.26453615320254,-4.72008962558474
1.26599280765397,-4.44730814459033
1.26745282189738,-4.80130879548133
1.26891620757031,-2.76615425503448
1.27038297636408,-4.1186247250117
1.27185314002416,-4.50761697073412
1.27289858384145,-4.44465325179053
1.27332671035042,-4.76325259597903
1.27480369919751,-4.19903388255401
1.27628411847512,-4.27671506517547
1.27776798014835,-3.25050707548187
1.279255296238,-2.61051684234801
1.28074607882088,-4.52561304411475
1.28224034003021,-4.76507538179007
1.28373809205586,-1.98587428756869
1.28456585302856,-3.54434240681158
1.28523934714473,-4.17232833002484
1.28674411760108,-3.21085494105248
1.28825241578687,-3.46815734887022
1.28976425412208,-4.34999412702038
1.29127964508505,-4.00067169810146
1.29279860121286,-2.35752111296344
1.29432113510162,-4.85836010129614
1.29584725940687,-4.26268974499854
