"V1","V2"
1.1,-4.44940838592996
1.1,-4.44940891581465
1.10110208304486,-4.08162406581548
1.10220637664453,-1.36352438834959
1.10331288745657,1.02806765852674
1.10442162216531,-4.56377343754517
1.10553258748197,-3.1886983460042
1.10664579014479,-4.17709174908933
1.1077612369192,-4.60341270973507
1.10887893459792,-2.43419556120776
1.10999889000111,-0.750357457167953
1.11008249696303,-1.1692872367606
1.11112110997652,-2.93708541740537
1.11224560139962,-4.04519340870107
1.11337237117373,-4.45234270350201
1.11450142623018,-3.18968736642879
1.11563277352846,-2.89258743078492
1.11676642005631,-0.621796018419987
1.11790237282993,-2.85189352241852
1.1190406388941,-4.18816881487519
1.1201812253223,-4.01664808907347
1.12025740914879,-4.25364004587814
1.12132413921689,-3.4384929526145
1.12246938770924,-4.15860822481702
1.1236169779599,-3.7365390771304
1.12476691715871,2.57290100822317
1.12591921252499,-4.07987258827311
1.12707387130767,-4.3981944591761
1.12823090078545,-2.73474594986866
1.12939030826693,-1.45435870697131
1.13052558362656,-4.41108510123704
1.1305521010908,-4.34556519604721
1.13171628662599,-0.810318213629758
1.13288287227179,-3.61908147051307
1.13405186545804,-0.195245972790675
1.13522327364529,-4.33891018728272
1.13639710432492,-4.23148670971372
1.13757336501934,-2.01771649197141
1.13875206328216,0.617136796815684
1.13993320669829,-4.27574363551818
1.14088787522978,-4.41207254247482
1.14111680288418,-4.60617993501987
1.1423028594879,-3.18820424062804
1.1434913841894,-4.32241580475992
1.14468238470059,-3.73340787773631
1.14587586876557,-2.70130876401416
1.14707184416073,-4.55166245218882
1.14827031869501,-4.07376340959789
1.14947130020999,-4.21426034823199
1.15067479658009,-4.42784542503236
1.1513451466272,-2.78213494062411
1.15188081571275,-3.90132435667002
1.1530893655486,-3.5685759669432
1.15430045406161,-2.72128388935383
1.15551408925932,-4.28949027909616
1.15673027918294,-4.16055021868104
1.15794903190761,-3.9889051654263
1.15917035554252,-3.84844858400723
1.16039425823109,-3.14845420975874
1.1616207481512,-3.89989747507363
1.16189826839471,-3.46046932760928
1.16284983351533,-4.57146668704641
1.16408152257075,-4.34028716096546
1.16531582359971,-3.20396631727991
1.16655274491963,-3.33891708110528
1.16779229488327,-3.82881105120842
1.16903448187895,-1.63146174615642
1.1702793143307,-2.96367084689885
1.17152680069847,-4.07988051824245
1.17254811908784,-2.45558600830262
1.17277694947834,-3.87778547845548
1.17402976920267,-2.19363163802766
1.17528526844033,-4.09421277508196
1.17654345579689,-1.37831154185787
1.17780433991478,-3.32899965753652
1.17906792947356,-3.34518856170254
1.18033423319005,-4.53773333666303
1.18160325981856,-4.25716481087662
1.18287501815109,-4.62419955848989
1.18329558531484,0.972549934731971
1.18414951701754,-1.26317920043997
1.18542676528589,-2.12107261610086
1.18670677186244,-3.75586072888686
