"V1","V2"
1.1,-3.47666290339939
1.1,-3.47666290340439
1.10110208304486,-3.7041649390296
1.10220637664453,-1.5665043395986
1.10331288745657,1.1856015902031
1.10442162216531,-4.5239957161821
1.10553258748197,-3.29545151582792
1.10664579014479,-4.19964794495846
1.1077612369192,-4.73137379842913
1.10887893459792,-2.93254292337898
1.10999889000111,-1.85917458536645
1.11008249696303,-2.92755296732699
1.11112110997652,-3.73764780562098
1.11224560139962,-3.53918134851441
1.11337237117373,-4.27151417420865
1.11450142623018,-1.77582194870743
1.11563277352846,-1.38962379598732
1.11676642005631,-1.50418737942531
1.11790237282993,-3.25394002913564
1.1190406388941,-4.11331358625407
1.1201812253223,-4.09999981137244
1.12025740914879,-4.15186694386145
1.12132413921689,-4.59821478056526
1.12246938770924,-4.40538946855978
1.1236169779599,-4.24119298765791
1.12476691715871,0.179192127623791
1.12591921252499,-4.12801846264782
1.12707387130767,-3.81904934727604
1.12823090078545,-3.4644676153608
1.12939030826693,-2.20457188592738
1.13052558362656,-3.74277245030825
1.1305521010908,-3.64127730625936
1.13171628662599,-2.44817001469093
1.13288287227179,-3.43443733313174
1.13405186545804,0.0505040786929651
1.13522327364529,-4.74804703110667
1.13639710432492,-4.17532475802696
1.13757336501934,-1.79754141896004
1.13875206328216,-0.818296892756026
1.13993320669829,-2.94485000710674
1.14088787522978,-4.69191423455718
1.14111680288418,-4.40833389828211
1.1423028594879,-4.33429028872436
1.1434913841894,-4.51687756282596
1.14468238470059,-4.0843477286023
1.14587586876557,-2.57268918623461
1.14707184416073,-4.77054377732995
1.14827031869501,-3.51116140176149
1.14947130020999,-4.4374887528758
1.15067479658009,-4.07678776419997
1.1513451466272,-2.85461764767487
1.15188081571275,-3.60578497645932
1.1530893655486,-3.7042776463035
1.15430045406161,-2.99001848830355
1.15551408925932,-4.08345731377992
1.15673027918294,-4.50438662670322
1.15794903190761,-4.81345461131517
1.15917035554252,-3.37278816481748
1.16039425823109,-3.62232297837008
1.1616207481512,-3.81007992375899
1.16189826839471,-3.6067227459204
1.16284983351533,-4.73272431621374
1.16408152257075,-3.98547246353812
1.16531582359971,-2.67234207001931
1.16655274491963,-3.31713630555848
1.16779229488327,-3.91999083572549
1.16903448187895,-1.59805524363313
1.1702793143307,-3.10920726334396
1.17152680069847,-3.45966103569973
1.17254811908784,-1.07106700637164
1.17277694947834,-3.88821367511062
1.17402976920267,-2.67176501588043
1.17528526844033,-4.19526939750895
1.17654345579689,-0.100823705681792
1.17780433991478,-1.05627732660898
1.17906792947356,-2.11306097193844
1.18033423319005,-4.64370569880359
1.18160325981856,-4.72863812834723
1.18287501815109,-4.60968997052734
1.18329558531484,1.37776895662947
1.18414951701754,-0.725431804109265
1.18542676528589,-1.26881736632996
1.18670677186244,-4.66333395197845
1.187989545692,-3.90557569618406
1.18927509575807,-3.54380526448475
1.19056343108312,-3.18989236741354
1.19185456072871,-4.5488110272411
1.19314849379579,-4.2649350052632
1.19414156181057,-4.52460158280602
1.19444523942486,-3.77851009066203
1.19574480679619,-4.60154254985636
1.19704720513007,-4.42720833088808
1.19835244368698,-4.76278921742599
1.19966053176785,-3.52084432347042
1.20097147871425,-4.48784917394969
1.20228529390865,-4.24883382392406
1.2036019867746,-2.53367161672972
1.20492156677698,-4.76072418432548
1.20508695151092,-4.57844536254103
1.20624404342224,-3.38012520329497
1.20756942625859,-4.59621685084122
1.20889772487626,-3.54465938667212
1.21022894890773,-3.39575064554376
1.21156310802795,-4.32817180215707
1.21290021195456,-3.23040761438901
1.21424027044818,-1.85312068674543
1.21558329331259,-3.83938765109511
1.216132665628,-4.52753008380833
1.21692929039501,-4.41129111567673
1.2182782715863,-4.8088517580716
1.21963024682124,-1.40134936212033
1.22098522607877,-2.92385047855336
1.22234321938219,-3.27654389633219
1.22370423679948,-3.96500277907538
1.22506828844348,-3.40381318274646
1.2264353844722,-4.48863829189949
1.22727962372603,-4.73102619962285
1.22780553508903,-4.49891057499431
1.22917875054299,-4.61785121750668
1.23055504112903,-3.61464368849463
1.23193441718824,-3.46452712134286
1.23331688910815,-3.79199581306389
1.23470246732294,-4.33727180675001
1.23609116231376,-4.55060566866635
1.23748298460896,-4.22042314405437
1.23852875379785,-4.17251166727354
1.23887794478435,-3.89806942053744
1.24027605346349,-1.06507837109652
1.24167732131796,-3.16655989946477
1.24308175906759,-4.64595023023637
1.2444893774808,-2.52637934402313
1.24590018737482,-4.72439900107296
