"V1","V2"
1.1,-4.66185888181141
1.1,-4.66185888181318
1.10110208304486,-4.30080867124562
1.10220637664453,-1.51969611185783
1.10331288745657,0.539269981300746
1.10442162216531,-4.83405456474967
1.10553258748197,-3.43905649350367
1.10664579014479,-4.51649228430549
1.1077612369192,-4.8442990654186
1.10887893459792,-2.46590165382028
1.10999889000111,-1.04741922799772
1.11008249696303,-1.44645061383497
1.11112110997652,-3.17700279645649
1.11224560139962,-4.30291699476627
1.11337237117373,-4.70308468514563
1.11450142623018,-3.5060648668692
1.11563277352846,-2.85278028075297
1.11676642005631,-1.11484731516058
1.11790237282993,-2.98407547966056
1.1190406388941,-4.52121882971758
1.1201812253223,-4.34781130192121
1.12025740914879,-4.57388027056143
1.12132413921689,-3.7470497796102
1.12246938770924,-4.26247312935695
1.1236169779599,-4.09084339183213
1.12476691715871,1.93394233987871
1.12591921252499,-4.4406815191492
1.12707387130767,-4.5777405462953
1.12823090078545,-3.08155102784926
1.12939030826693,-1.57844171304495
1.13052558362656,-4.6547779943775
1.1305521010908,-4.58723732512411
1.13171628662599,-1.08764897361178
1.13288287227179,-3.92113944992255
1.13405186545804,-0.45020020197987
1.13522327364529,-4.55727609889172
1.13639710432492,-4.41079536199905
1.13757336501934,-2.44660419518064
1.13875206328216,-0.163112925817446
1.13993320669829,-4.53543199814109
1.14088787522978,-4.5272037335109
1.14111680288418,-4.79540593181483
1.1423028594879,-3.59591578095663
1.1434913841894,-4.53067974922735
1.14468238470059,-3.89348876347921
1.14587586876557,-2.95902001609997
1.14707184416073,-4.78364184268222
1.14827031869501,-4.32154050978139
1.14947130020999,-4.49493837555124
1.15067479658009,-4.6877231081497
1.1513451466272,-3.03962396198719
1.15188081571275,-4.19308204912048
1.1530893655486,-3.97197529916983
1.15430045406161,-3.12535867136765
1.15551408925932,-4.59536101445329
1.15673027918294,-4.40954961254775
1.15794903190761,-4.20763560659273
1.15917035554252,-3.97097276535746
1.16039425823109,-3.20854159932768
1.1616207481512,-4.15368980985622
1.16189826839471,-3.83733440787117
1.16284983351533,-4.82100355385492
1.16408152257075,-4.57779286203581
1.16531582359971,-3.38247406862823
1.16655274491963,-3.57963633594895
1.16779229488327,-4.12189208308982
1.16903448187895,-1.91975105263791
1.1702793143307,-3.36153184706049
1.17152680069847,-4.4389566865747
1.17254811908784,-2.81786934947641
1.17277694947834,-4.20724387682523
1.17402976920267,-2.20106390804469
1.17528526844033,-4.26166690317044
1.17654345579689,-1.81118805678946
1.17780433991478,-3.63811537929613
1.17906792947356,-3.60049498351325
1.18033423319005,-4.75225425955043
1.18160325981856,-4.37756365928456
1.18287501815109,-4.8550091375574
1.18329558531484,0.473054059530993
1.18414951701754,-1.51886255133039
1.18542676528589,-2.54296182380344
1.18670677186244,-3.98580059399043
1.187989545692,-4.33782707420451
1.18927509575807,-2.34491334625651
1.19056343108312,-3.41932691731657
1.19185456072871,-4.16642098152349
1.19314849379579,-4.82448881277995
1.19414156181057,-4.41942122793196
1.19444523942486,-3.73897714793506
1.19574480679619,-4.81477081393845
1.19704720513007,-4.10677851719587
1.19835244368698,-4.41592032326131
1.19966053176785,-4.15935870037348
1.20097147871425,-4.12155029231016
1.20228529390865,-4.32146375764117
1.2036019867746,-3.08493094239171
1.20492156677698,-4.68437285058875
