"V1","V2"
15110.97566,-7.2022918889088
15171.9037270001,-8.15707711084542
15188.7847449998,10.6133055516984
15231.7590390001,-10.3659299883511
15255.709942,8.29209779919256
15255.7105669999,11.3703272287021
15260.7145489999,12.588568146497
15261.7205670001,6.4861274236282
15426.1442010002,-11.8030195447791
15427.147477,-8.26932420583762
15434.1467940002,8.71672025513544
15435.1457179999,9.61433237660458
15436.1439350001,-3.90856407847605
15437.1485529998,8.63007552810086
15438.1501389998,-7.84289279701261
15439.1476389999,-7.22219434397994
15439.1481599999,-10.9970675019758
15439.1486920002,-7.70588090307137
15440.1501270002,-15.5754179261785
15441.1484949999,-12.620799510365
15456.0133560002,9.20043422017625
15465.0704399999,0.19606964984996
15469.1245949999,6.5147764724461
15486.9994910001,-4.74614097147423
15500.9818750001,4.55204580209102
15521.888206,-15.7948542813247
15542.9469790002,-4.42605621809707
15613.7048379998,24.9721575642725
15791.138299,14.9377183050856
15792.1340049999,-10.7477290980642
15793.1378589999,-8.20504218421411
15795.139641,-7.03825487546783
15797.1372219999,-1.28370893505416
15798.1408099998,0.027307116164593
15807.1097110002,-4.40405689294494
15809.1346530002,9.1282834701633
15870.9851500001,6.48258053628524
15902.8967940002,-3.20651790547709
15902.898542,-2.1000538488006
15902.8995019998,-2.46243837966176
15960.6989239999,-5.49612690046342
16138.1307870001,-16.8802790863083
16149.13228,-1.60835022669562
16149.132801,-16.5852975856105
16149.1333329999,-11.1837851336822
16173.1296179998,-9.14371638160446
16202.9935070002,13.7757452420083
16202.994225,11.3161821117901
16202.9949770002,9.1784515638501
16327.7014930001,20.3993295835608
16343.7037729998,4.3908565618367
16530.1163659999,-3.30519576458755
16532.1207409999,-4.05344655302906
16587.961875,-4.56700530332091
16613.905243,-6.73960830439682
16637.8106129998,3.10861592953006
16638.7869099998,7.30873412219444
16674.8042009999,7.53160208648114
16708.783727,-6.26831078691612
16884.1306250002,-3.7375649847927
16889.146042,5.19519305779977
16890.1462039999,3.73377214817083
16894.1388190002,-7.88948168516436
16896.1099769999,-0.184772137556138
16911.0197689999,-6.72853026716984
16911.0203129998,-6.10620327632569
16911.0208680001,6.95664349425351
17234.1393519999,2.15261512906
17241.1373840002,-4.87015068971959
17241.1379169999,-7.78951187248458
17241.1384609998,-2.3611552096263
17243.1432059999,-1.89375774523796
17245.1453820001,-3.40788626109133
17246.1423960002,-5.9437141695671
17247.1466669999,-14.138163687825
17254.1481710002,2.88554462628963
17255.1516320002,1.75351684845373
17256.1507870001,-2.0817181417442
17291.0432870002,5.80913494676861
17326.9781129998,7.07873135963746
17353.8766899998,-11.1800752157105
17378.7861810001,4.53045544059205
17384.7780670002,12.1897463652094
17401.7489470001,13.6918337973693
17672.9905090001,9.99478797985648
17678.9750689999,-5.95909938919067
17703.9552199999,-5.31010645993592
17703.9557409999,-7.14110813832667
17703.9562960002,-5.22806700934598
17712.9878699998,1.83407737468588
17789.7497220002,1.8717421870715
17790.7369329999,4.46766108735392
17803.7051499998,9.88619226836818
17804.7083450002,17.6308934437984
17806.793356,0.896923426509602
17828.7575929998,-1.29089461093827
17829.7219099998,-7.5078034892249
17830.7230210002,2.17727883740008
18000.1515279999,-0.478116085650981
18001.1496299999,6.67774334340356
18003.1490620002,-4.31814287665111
18029.934225,5.00693206285359
18065.898947,-0.662499997506529
18091.904873,-9.13541850477122
