"V1","V2"
15110.97566,-4.92631591189931
15171.9037270001,-8.08974835427702
15188.7847449998,12.829737649908
15231.7590390001,-7.96024282927749
15255.709942,8.75992492025824
15255.7105669999,11.4838480463969
15260.7145489999,15.1462359502511
15261.7205670001,9.07080911782393
15426.1442010002,-13.2999426095237
15427.147477,-6.56458592226486
15434.1467940002,8.89397156636261
15435.1457179999,2.94538470979627
15436.1439350001,-2.76148317266691
15437.1485529998,10.8497671852485
15438.1501389998,-5.28116598234634
15439.1476389999,-4.55523467653609
15439.1481599999,-8.33009211840993
15439.1486920002,-5.03888950878619
15440.1501270002,-12.942289997215
15441.1484949999,-10.1598465053867
15456.0133560002,11.5008368854273
15465.0704399999,2.32895146039783
15469.1245949999,9.02598727162737
15486.9994910001,-2.08196259539242
15500.9818750001,2.20847356530675
15521.888206,-13.3243672880035
15542.9469790002,-1.70743891847845
15613.7048379998,25.0085758101389
15791.138299,9.56501507245363
15792.1340049999,-9.46662465507369
15793.1378589999,-5.94827193661286
15795.139641,-4.37192274235712
15797.1372219999,1.15325819828939
15798.1408099998,2.0380303531383
15807.1097110002,-2.1916492864937
15809.1346530002,7.75780177967156
15870.9851500001,9.02857472696713
15902.8967940002,-5.43719491205217
15902.898542,-4.34588448267069
15902.8995019998,-4.71662300322476
15960.6989239999,-4.47497548517939
16138.1307870001,-17.8244784069949
16149.13228,0.221733189120863
16149.132801,-14.7549697515701
16149.1333329999,-9.35320785720249
16173.1296179998,-7.8693288408371
16202.9935070002,6.04839324445747
16202.994225,3.5796810690681
16202.9949770002,1.43242853896379
16327.7014930001,22.2223635206883
16343.7037729998,-2.57189333974078
16530.1163659999,-4.39758842007265
16532.1207409999,-3.58807422212251
16587.961875,-4.97009795823881
16613.905243,-6.60696468618148
16637.8106129998,4.77959282516098
16638.7869099998,8.9754632435198
16674.8042009999,8.7878523251746
16708.783727,-14.6010201182455
16884.1306250002,-2.60993725326088
16889.146042,6.37356671845458
16890.1462039999,5.18446199828633
16894.1388190002,-7.11492529291227
16896.1099769999,-8.62319436111898
16911.0197689999,-5.29764948238594
16911.0203129998,-4.67540324011809
16911.0208680001,8.38736110374608
17234.1393519999,1.12627201802789
17241.1373840002,-4.56052930739495
17241.1379169999,-7.48049073705841
17241.1384609998,-2.05274708673169
17243.1432059999,-5.25494106371174
17245.1453820001,-2.26551333667384
17246.1423960002,-4.55057481958663
17247.1466669999,-12.6848853291852
17254.1481710002,3.85094492273613
17255.1516320002,3.08627101355583
17256.1507870001,-0.632936003729265
17291.0432870002,6.3038736984066
17326.9781129998,-1.59669427710956
17353.8766899998,-11.3380060083064
17378.7861810001,5.97786048129108
17384.7780670002,12.7746113772145
17401.7489470001,7.47011233440222
17672.9905090001,7.58358015296055
17678.9750689999,-4.70687546053145
17703.9552199999,-4.39563645477363
17703.9557409999,-6.22639654691699
17703.9562960002,-4.31309820916409
17712.9878699998,2.54896119280424
17789.7497220002,2.9958136848971
17790.7369329999,5.60131026326571
17803.7051499998,8.87158567778482
17804.7083450002,8.33734692770657
17806.793356,1.54212154151182
17828.7575929998,-0.273500365220404
17829.7219099998,-6.82265591574034
17830.7230210002,0.318789147856106
18000.1515279999,-1.31467456153021
18001.1496299999,0.463498874488511
18003.1490620002,-4.24320142299134
18029.934225,1.11818996402576
18065.898947,-1.95979905525392
18091.904873,-8.71829723269163
