"V1","V2"
1.1,-4.66786127079647
1.1,-4.66786218833156
1.10110208304486,-3.85092740891585
1.10220637664453,-1.3677870538746
1.10331288745657,1.08433299773966
1.10442162216531,-4.71629696583781
1.10553258748197,-3.32630868056285
1.10664579014479,-4.44028229608958
1.1077612369192,-4.80578865738218
1.10887893459792,-2.67545755328067
1.10999889000111,-0.42977351083343
1.11008249696303,-1.13608282005763
1.11112110997652,-2.98147667780464
1.11224560139962,-4.09738158522245
1.11337237117373,-4.59459159074746
1.11450142623018,-2.81944493518549
1.11563277352846,-2.8024664968186
1.11676642005631,-0.212273028772332
1.11790237282993,-3.08776129881491
1.1190406388941,-4.28404361298957
1.1201812253223,-4.15911867292303
1.12025740914879,-4.3786180316865
1.12132413921689,-3.61678186032137
1.12246938770924,-4.33984825782685
1.1236169779599,-3.72486711969239
1.12476691715871,2.92215132160598
1.12591921252499,-4.26128742378958
1.12707387130767,-4.56384048395344
1.12823090078545,-2.77485881524453
1.12939030826693,-1.37939654886682
1.13052558362656,-4.59730137739681
1.1305521010908,-4.50963686640248
1.13171628662599,-0.970729139795909
1.13288287227179,-3.68884830735473
1.13405186545804,-0.813315315772089
1.13522327364529,-4.56530164214004
1.13639710432492,-4.17016156339665
1.13757336501934,-2.35071210861841
1.13875206328216,0.858964388602173
1.13993320669829,-4.35928664536803
1.14088787522978,-4.74480971360581
1.14111680288418,-4.80549389112818
1.1423028594879,-3.48095758283998
1.1434913841894,-4.37741357398173
1.14468238470059,-4.05348356015176
1.14587586876557,-2.64310316182324
1.14707184416073,-4.77423827342236
1.14827031869501,-4.14233623601908
1.14947130020999,-4.37559272326209
1.15067479658009,-4.53884935941844
1.1513451466272,-2.85257183340795
1.15188081571275,-3.96622403606742
1.1530893655486,-3.72514010575978
1.15430045406161,-2.77279991761859
1.15551408925932,-4.17230782773507
1.15673027918294,-4.4599284442958
1.15794903190761,-4.05351184767696
1.15917035554252,-4.15880427299058
1.16039425823109,-3.25941410008719
1.1616207481512,-4.06941326506936
1.16189826839471,-3.84572954572852
1.16284983351533,-4.68968957593055
1.16408152257075,-4.55874745406786
1.16531582359971,-3.43092308828418
1.16655274491963,-3.36182737995094
1.16779229488327,-4.04267035916317
1.16903448187895,-1.29374700781338
1.1702793143307,-2.98176562631952
1.17152680069847,-4.32506515951391
1.17254811908784,-2.33731108701753
1.17277694947834,-3.85472692679903
1.17402976920267,-2.17833451687219
1.17528526844033,-4.2667433685011
1.17654345579689,-1.17037706204909
1.17780433991478,-3.51197842342916
1.17906792947356,-3.60052273064949
1.18033423319005,-4.6025772857482
1.18160325981856,-4.30173316795177
1.18287501815109,-4.81890438649029
1.18329558531484,0.413545148673192
1.18414951701754,-0.989251933842271
1.18542676528589,-2.46518495511882
1.18670677186244,-4.19797096033384
1.187989545692,-4.45149995174549
1.18927509575807,-2.20666270065974
1.19056343108312,-3.30846503510267
1.19185456072871,-4.03539520032203
1.19314849379579,-4.73417304710765
1.19414156181057,-4.10363413470182
1.19444523942486,-3.79151793142123
1.19574480679619,-4.78390453313668
1.19704720513007,-3.95646270211629
1.19835244368698,-4.38081851262823
1.19966053176785,-3.8889689103813
1.20097147871425,-4.13128192681089
1.20228529390865,-4.42077612801595
1.2036019867746,-2.57014868478822
1.20492156677698,-4.74171900563042
1.20508695151092,-4.76618054912356
1.20624404342224,-2.8248975027818
1.20756942625859,-4.16234995061731
1.20889772487626,-3.48035839510064
1.21022894890773,-3.81335964682242
1.21156310802795,-4.4164018146914
1.21290021195456,-3.53666055764288
1.21424027044818,-3.10223721371804
1.21558329331259,-3.79634969551538
1.216132665628,-4.82926934538537
1.21692929039501,-4.47303293610915
1.2182782715863,-4.77631997835002
1.21963024682124,-2.34289741487393
