"V1","V2"
1.1,-4.31997763608294
1.1,-4.31997763608527
1.10110208304486,-3.75565633358659
1.10220637664453,-1.14174498054448
1.10331288745657,1.82419277598504
1.10442162216531,-4.49550634972511
1.10553258748197,-3.05664146708622
1.10664579014479,-4.16616334992168
1.1077612369192,-4.58618550616151
1.10887893459792,-2.37931268431592
1.10999889000111,-0.2337445016411
1.11008249696303,-1.07354888539763
1.11112110997652,-2.95178711485252
1.11224560139962,-3.90748582112096
1.11337237117373,-4.35079800109694
1.11450142623018,-2.78555352398596
1.11563277352846,-2.46567306268165
1.11676642005631,0.189153752604197
1.11790237282993,-2.68806887348816
1.1190406388941,-4.10169081511671
1.1201812253223,-3.94652853328771
1.12025740914879,-4.14068971325864
1.12132413921689,-3.36582323853409
1.12246938770924,-4.11754588983237
1.1236169779599,-3.56258539597175
1.12476691715871,3.2602655249531
1.12591921252499,-4.01282585282527
1.12707387130767,-4.30439770298111
1.12823090078545,-2.54256414467452
1.12939030826693,-1.08477659002236
1.13052558362656,-4.32026633337759
1.1305521010908,-4.22970835423715
1.13171628662599,-0.818529529409064
1.13288287227179,-3.48681415218894
1.13405186545804,-0.119962772737638
1.13522327364529,-4.39932442141188
1.13639710432492,-3.84261500239464
1.13757336501934,-1.87280545913959
1.13875206328216,1.29336556563314
1.13993320669829,-4.18004334542784
1.14088787522978,-4.48309642771759
1.14111680288418,-4.57826114947724
1.1423028594879,-3.25438639451247
1.1434913841894,-4.07118700940194
1.14468238470059,-3.68555059469529
1.14587586876557,-2.38589937895225
1.14707184416073,-4.4824515128357
1.14827031869501,-4.02956000713792
1.14947130020999,-4.25966472652235
1.15067479658009,-4.27961370447744
1.1513451466272,-2.79159129107805
1.15188081571275,-3.59711407537012
1.1530893655486,-3.32456184507797
1.15430045406161,-2.71279476498623
1.15551408925932,-4.04587812352091
1.15673027918294,-4.29162523540364
1.15794903190761,-3.8969901537906
1.15917035554252,-3.82832115902787
1.16039425823109,-2.94835685590809
1.1616207481512,-3.7597278064155
1.16189826839471,-3.42300284724385
1.16284983351533,-4.42876613257389
1.16408152257075,-4.31292661320347
1.16531582359971,-3.11059282933266
1.16655274491963,-2.99026523745093
1.16779229488327,-3.72571991037322
1.16903448187895,-1.05179757794306
1.1702793143307,-2.98398655206612
1.17152680069847,-4.01470788172921
1.17254811908784,-1.87171118668934
1.17277694947834,-3.65078276879032
1.17402976920267,-1.78146821690112
1.17528526844033,-4.09254129492283
1.17654345579689,-0.901141548238884
1.17780433991478,-3.2765706466345
1.17906792947356,-3.37970684094629
1.18033423319005,-4.45635556597492
1.18160325981856,-4.03382868578328
1.18287501815109,-4.57926753818802
1.18329558531484,0.924285690609251
1.18414951701754,-0.862366363455154
1.18542676528589,-2.45113280259759
1.18670677186244,-4.00987341565579
1.187989545692,-4.22525616873966
1.18927509575807,-2.1898661720123
1.19056343108312,-3.095193954574
1.19185456072871,-3.73083321686309
1.19314849379579,-4.52013992149185
1.19414156181057,-3.93665411415791
1.19444523942486,-3.54025414653015
1.19574480679619,-4.55796797677354
1.19704720513007,-3.77974621270548
1.19835244368698,-4.03711036647226
1.19966053176785,-3.6143343466662
1.20097147871425,-3.96318290511747
1.20228529390865,-4.28202943984965
1.2036019867746,-2.46561595451132
1.20492156677698,-4.50624672857251
1.20508695151092,-4.53473000240965
1.20624404342224,-2.73129090380857
1.20756942625859,-3.88591492860817
1.20889772487626,-3.20326068592519
1.21022894890773,-3.54230844726217
1.21156310802795,-4.22400132541438
1.21290021195456,-3.18331105252153
1.21424027044818,-2.66842798307047
1.21558329331259,-3.60604638650935
1.216132665628,-4.59758555091523
1.21692929039501,-4.27322685420805
1.2182782715863,-4.56005048596021
1.21963024682124,-2.07486224557729
1.22098522607877,-3.62119173218761
1.22234321938219,-3.15908964749824
1.22370423679948,-3.87696837831689
1.22506828844348,-3.09025219823909
1.2264353844722,-4.38058283167911
1.22727962372603,-4.42101931501222
1.22780553508903,-4.36290557683773
1.22917875054299,-4.40316403103773
1.23055504112903,-2.78119458712209
1.23193441718824,-3.48223247620561
1.23331688910815,-3.28087827425012
1.23470246732294,-3.66770214406049
1.23609116231376,-4.42600507301077
1.23748298460896,-4.56664719552364
1.23852875379785,-4.36219675220141
1.23887794478435,-3.95498037139694
1.24027605346349,-1.54282257029596
1.24167732131796,-3.83462809455429
1.24308175906759,-4.26959181008144
1.2444893774808,-2.29843366267923
1.24590018737482,-4.49703996917114
1.24731419961599,-4.02383558368777
1.24873142512005,-4.58671915664135
1.2498809923422,-2.70904727357513
1.25015187485239,-3.9498010937335
1.25157555982836,-3.12106623164326
1.25300249111354,-4.17333572383481
1.25443267982402,-4.49972085224047
1.25586613712673,-3.65474411354663
1.25730287423968,-4.51856760027792
1.25874290243227,-3.15825882019354
1.2601862330256,-2.9099354956808
1.26133728444169,-2.50242397734448
1.26163287739275,-3.37270724691806
1.26308284695908,-3.81307730168342
1.26453615320254,-4.47801181751268
1.26599280765397,-4.27482655904615
1.26745282189738,-4.5652367547149
1.26891620757031,-2.01677248944239
1.27038297636408,-3.73397114278092
1.27185314002416,-4.2576325916863
1.27289858384145,-4.28481276561084
1.27332671035042,-4.38282094964117
1.27480369919751,-3.85037732147961
1.27628411847512,-4.11499812410304
1.27776798014835,-2.79012484779301
1.279255296238,-2.42488318435463
1.28074607882088,-4.3520704081117
1.28224034003021,-4.51315373205503
1.28373809205586,-1.77957602092099
1.28456585302856,-3.11554621177524
1.28523934714473,-3.99699440203298
1.28674411760108,-2.3587178415149
1.28825241578687,-2.99063538876371
1.28976425412208,-4.30095942386439
1.29127964508505,-3.94850858412022
1.29279860121286,-1.72613222820869
1.29432113510162,-4.52838628694926
1.29584725940687,-3.83189441250667
1.29634006331217,-3.49102964501199
1.2973769868439,-3.61740875800732
1.29891033018811,-4.48702930157791
1.30044730227539,-2.05769869298931
1.30198791600241,-3.47906801518096
1.30353218432707,-3.80145669903689
1.30508012026879,-3.51267557810516
1.30663173690893,-4.46876487690295
1.30818704739112,-4.37969624427038
1.30822219490435,-4.40529474385872
1.30974606492164,-4.59105176143081
1.31130880276981,-3.83658984843268
1.31287527426836,-3.70006434663205
1.31444549281377,-4.10772087901884
1.31601947186674,-2.51105288692352
1.31759722495248,-2.73140174915315
1.31917876566115,-4.31458313193767
1.3202132370017,-4.24936132265273
1.32076410764825,-4.09706407251392
1.32235326463498,-4.4705365709481
1.32394625040868,-4.14683061815637
1.32554307882319,-4.14999372598808
1.32714376379928,-2.77681074011017
1.32874831932503,-4.11850150270547
1.33035675945626,-3.75194250155519
1.33196909831692,-4.27234298753527
1.33231418786772,-4.32026165328304
1.33358535009953,-4.56284323748631
1.33520552906556,-4.47408044386927
1.33682964954589,-1.7497063218157
1.3384577259412,-4.54509283401743
1.34008977272241,-2.50021506503239
1.3417258044311,-3.90154813509733
1.34336583567997,-4.03783547715639
1.34452605491588,-4.51431333078668
1.34500988115322,-3.10193364418737
1.34665795560705,-1.72611707819985
1.34831007387007,-4.50479716941246
1.34996625084373,-4.44356287503459
1.3516265015028,-4.43981027366275
1.35329084089582,-3.49644861201861
1.35495928414551,-4.36283459522062
1.35663184644928,-1.09815998796327
1.35684985479351,-0.978079669201891
1.35830854307967,-3.50705537948923
1.35998938938481,-3.81120921591676
1.36167440078892,-4.08647428972088
1.36336359279271,-2.0979961708571
1.36505698097395,-3.4709216839274
1.36675458098786,-3.64775619757464
1.36845640856766,-3.35685756973791
1.36928661346646,-3.90775381983329
1.37016247952502,-4.29925104350096
1.37187280975057,-4.56160293009654
1.37358741521435,-3.84932961961263
1.37530631196638,-2.18639905936411
1.37702951613709,-4.44403764982551
1.37875704393787,-2.56846764238353
1.38048891166156,-4.51952300873646
1.38183736630445,-4.13323636275229
1.38222513568296,-4.56645156316668
1.38396573245936,-2.69162110448625
1.38571071853105,-1.98624814281109
1.38746011052182,-3.77895191826323
1.38921392513956,-4.13459333563557
1.39097217917671,-3.72197868437437
1.39273488951084,-4.01598222794124
1.39450207310518,-4.47351566807569
1.39450315816732,-4.47472352519603
1.39627374700918,-3.46455351534095
1.39804992835901,-4.10025206799875
1.39983063437818,-3.71585500677347
1.40161588237804,-3.84937325844632
1.40340568975838,-3.66033248916793
1.40520007400797,-4.30771224127497
1.40699905270514,-2.97758730903186
1.40728504349201,-0.578455255839375
1.40880264351836,-4.44911511420449
1.41061086420679,-3.84731873361196
1.4124237326209,-4.36008293007152
1.41424126670305,-4.58942446312122
1.41606348448805,-4.13982322098289
1.4178904041038,-4.20505699430024
1.41972204377186,-4.43365472146073
1.4201840863803,-2.13144414969085
1.42155842180807,-4.48683769844465
1.42339955662315,-4.35910110125687
1.42524546672334,-4.58120865824012
1.42709617071099,-3.68804903985873
1.42895168728519,-3.89400127565122
1.43081203524243,-4.50226626302291
1.43267723347719,-3.65510928985376
1.43320136068746,-4.32025124281174
1.43454730098261,-4.58688017840811
1.43642225685112,-3.54611258354893
1.43830212027512,-4.36268012276523
1.44018691054758,-3.22638849698373
1.44207664706275,-3.04757257582085
1.44397134931679,-4.52636650222112
1.44587103690847,-1.91226346991371
1.44633795011158,-1.81256436018779
1.44777572953984,-3.15992568017075
1.44968544701689,-4.56834468804763
1.45160020925024,-4.41167756050018
1.45352003625586,-0.961862373721461
1.45544494815575,-4.22165539816453
1.45737496517863,-4.32983577434359
1.45931010766067,0.00110308042601837
1.45959494828386,-1.60089255579973
1.4612503960462,-4.51985377347475
1.4631958508884,-4.33897851205714
1.46514649285008,-0.785821904468579
1.46710234270437,-4.23977233617561
1.46906342133548,-3.97376048010952
1.47102974973941,-3.34225991175143
1.47297345885961,-4.42448703648333
1.47300134902474,-4.41826199497192
1.47497824041337,-4.54405188624654
1.47696044524128,-3.0722697924592
1.47894798495928,-3.73332560739439
1.48094088113382,-3.59764729966807
1.48293915544773,-3.60811386335368
1.48494282970106,-3.70330928944233
