"V1","V2"
15110.97566,-2.72471206151809
15171.9037270001,-11.3751173413547
15188.7847449998,9.57062699796938
15231.7590390001,-10.1835935488866
15255.709942,9.32060046158771
15255.7105669999,12.045109947211
15260.7145489999,7.19005182731703
15261.7205670001,10.4742890945548
15426.1442010002,-11.6302064446405
15427.147477,-8.90896591958451
15434.1467940002,9.42421721132748
15435.1457179999,9.6853563831477
15436.1439350001,-4.69514923658787
15437.1485529998,6.15425966693432
15438.1501389998,-2.72260669239383
15439.1476389999,-3.9470942587967
15439.1481599999,-7.72255573878263
15439.1486920002,-4.43196967343257
15440.1501270002,-13.182796633049
15441.1484949999,-10.86571529153
15456.0133560002,13.8866045431301
15465.0704399999,4.42320445243507
15469.1245949999,7.49146616884164
15486.9994910001,-3.84719435858386
15500.9818750001,8.03509643109051
15521.888206,-14.5558739045747
15542.9469790002,-5.86665410201597
15613.7048379998,23.7365779252476
15791.138299,12.9109472642377
15792.1340049999,-5.16966836578757
15793.1378589999,-4.58420984763514
15795.139641,-4.97725850774247
15797.1372219999,-0.356902488904415
15798.1408099998,0.301131300164067
15807.1097110002,-4.23075660800836
15809.1346530002,6.08404278304552
15870.9851500001,3.75202627730879
15902.8967940002,-2.228568318455
15902.898542,-1.12309714460594
15902.8995019998,-1.48602701702706
15960.6989239999,-1.28916648585449
16138.1307870001,-13.8269845671079
16149.13228,-0.368329153714297
16149.132801,-15.3455874520256
16149.1333329999,-9.94439248138176
16173.1296179998,-5.47776465335228
16202.9935070002,14.4700123900165
16202.994225,12.010047538952
16202.9949770002,9.87189625804575
16327.7014930001,20.451425873814
16343.7037729998,5.38884334279619
16530.1163659999,-2.75005810911598
16532.1207409999,-4.64280524340121
16587.961875,-8.55844485906166
16613.905243,-9.2807564485951
16637.8106129998,2.82878298239665
16638.7869099998,6.4215120604654
16674.8042009999,5.85075691608543
16708.783727,-6.62678136970569
16884.1306250002,-3.07676295858301
16889.146042,0.126738482824459
16890.1462039999,6.95282240733869
16894.1388190002,-7.87117969545249
16896.1099769999,-1.45712645189981
16911.0197689999,-6.24585880935324
16911.0203129998,-5.62383588144523
16911.0208680001,7.43870068551348
17234.1393519999,-1.93235602882544
17241.1373840002,-6.08356773009668
17241.1379169999,-9.003349561842
17241.1384609998,-3.57542231189393
17243.1432059999,-6.7061409006849
17245.1453820001,-1.51970313150693
17246.1423960002,-4.82520499073723
17247.1466669999,-13.6270689554569
17254.1481710002,4.62447198033825
17255.1516320002,2.75701483789693
17256.1507870001,-1.66977499406497
17291.0432870002,6.45828971547
17326.9781129998,7.35714155067681
17353.8766899998,-11.1497122411538
17378.7861810001,5.48363793311613
17384.7780670002,7.03208105328715
17401.7489470001,10.7294968363937
17672.9905090001,9.36673951987648
17678.9750689999,-4.76387067289239
17703.9552199999,-1.53672163854974
17703.9557409999,-3.36747679506324
17703.9562960002,-1.45419647446683
17712.9878699998,5.22531157118969
17789.7497220002,0.366150979468208
17790.7369329999,2.05806699064747
17803.7051499998,10.6582822621055
17804.7083450002,17.792381539054
17806.793356,-0.133021280412276
17828.7575929998,0.879775966659883
17829.7219099998,-6.44614657704908
17830.7230210002,0.471099591073646
18000.1515279999,-0.694047649011182
18001.1496299999,5.89323309716764
18003.1490620002,-6.66532466529846
18029.934225,2.3240099288642
18065.898947,-4.43421923038165
18091.904873,-11.9680464591519
