"V1","V2"
1.1,-3.39863875726647
1.1,-3.39863918276993
1.10110208304486,-3.45558281130556
1.10220637664453,-1.54222641249626
1.10331288745657,1.49091282526709
1.10442162216531,-4.2587460576373
1.10553258748197,-3.14411603358102
1.10664579014479,-3.9094752395599
1.1077612369192,-4.56015676020061
1.10887893459792,-2.9854712021602
1.10999889000111,-1.66352793751477
1.11008249696303,-2.71737785937015
1.11112110997652,-3.51955876531489
1.11224560139962,-3.26915228148661
1.11337237117373,-4.08672956905704
1.11450142623018,-1.51957833834317
1.11563277352846,-1.4811364663976
1.11676642005631,-1.27796882276201
1.11790237282993,-3.16031493851605
1.1190406388941,-3.87633939805912
1.1201812253223,-3.81185109381122
1.12025740914879,-3.8941307512433
1.12132413921689,-4.36961221766441
1.12246938770924,-4.29476876245175
1.1236169779599,-4.03040458018907
1.12476691715871,0.585645583267391
1.12591921252499,-3.82291272222224
1.12707387130767,-3.72449203445874
1.12823090078545,-3.27773800418103
1.12939030826693,-2.19475637866506
1.13052558362656,-3.57146714553088
1.1305521010908,-3.45838796784975
1.13171628662599,-2.21483805722889
1.13288287227179,-3.12796625587672
1.13405186545804,0.295094897375433
1.13522327364529,-4.59251718354952
1.13639710432492,-4.02555386760369
1.13757336501934,-1.50574176224942
1.13875206328216,-0.402897765173323
1.13993320669829,-2.59847489312634
1.14088787522978,-4.56004613751074
1.14111680288418,-4.25974402367015
1.1423028594879,-4.1305404758073
1.1434913841894,-4.29850880670952
1.14468238470059,-3.94660110531388
1.14587586876557,-2.31166911125664
1.14707184416073,-4.58010681379281
1.14827031869501,-3.37606028724767
1.14947130020999,-4.22329805837282
1.15067479658009,-3.88231528638559
1.1513451466272,-2.62876166373704
1.15188081571275,-3.43642084918642
1.1530893655486,-3.38305809369368
1.15430045406161,-2.68274078920078
1.15551408925932,-3.78910325621755
1.15673027918294,-4.23136283678972
1.15794903190761,-4.62442442591439
1.15917035554252,-3.25109036758457
1.16039425823109,-3.54301402295616
1.1616207481512,-3.63040837512855
1.16189826839471,-3.34164495850698
1.16284983351533,-4.5218406842628
1.16408152257075,-3.82946510553634
1.16531582359971,-2.434503061279
1.16655274491963,-3.15808636849468
1.16779229488327,-3.6383301251947
1.16903448187895,-1.37941390988678
1.1702793143307,-2.84242470455078
1.17152680069847,-3.06752304848155
1.17254811908784,-0.80553955048393
1.17277694947834,-3.59088366167427
1.17402976920267,-2.65474932895276
1.17528526844033,-4.08843194784626
1.17654345579689,0.273577051555121
1.17780433991478,-0.856776369833797
1.17906792947356,-1.86340881244908
1.18033423319005,-4.45664101165605
1.18160325981856,-4.55976531969012
1.18287501815109,-4.43897143980266
1.18329558531484,1.75109319182289
1.18414951701754,-0.573858814497529
1.18542676528589,-1.12217956132648
1.18670677186244,-4.51415379815811
1.187989545692,-3.85413190492452
1.18927509575807,-3.44093926095124
1.19056343108312,-3.14928835430206
1.19185456072871,-4.32673331683915
1.19314849379579,-4.09504076124969
1.19414156181057,-4.32355590431288
1.19444523942486,-3.55060196289915
1.19574480679619,-4.40926376747101
1.19704720513007,-4.27513616845315
1.19835244368698,-4.56843260946144
1.19966053176785,-3.27843067533181
1.20097147871425,-4.32048343619616
1.20228529390865,-4.11038787716851
1.2036019867746,-2.11954985238336
1.20492156677698,-4.58591630032041
1.20508695151092,-4.41738260685983
1.20624404342224,-3.29616426635428
1.20756942625859,-4.38708885273084
1.20889772487626,-3.40191773059363
1.21022894890773,-3.35450669711045
1.21156310802795,-4.12281580036748
1.21290021195456,-3.13890892238928
1.21424027044818,-1.86367652499163
1.21558329331259,-3.62042467667342
1.216132665628,-4.31841104854149
1.21692929039501,-4.23456111982157
1.2182782715863,-4.62656024593108
1.21963024682124,-1.17577048492436
1.22098522607877,-2.78931773509371
1.22234321938219,-3.01447928271122
1.22370423679948,-3.81636050331847
1.22506828844348,-3.14823510192943
1.2264353844722,-4.22952948700194
1.22727962372603,-4.54540031324351
1.22780553508903,-4.30530432956042
1.22917875054299,-4.44816599357589
1.23055504112903,-3.50582608777867
1.23193441718824,-3.31734631505546
1.23331688910815,-3.54438615020442
1.23470246732294,-4.17358039222248
1.23609116231376,-4.40323320413532
1.23748298460896,-3.95324315319161
1.23852875379785,-4.05417455978713
1.23887794478435,-3.64299625915956
1.24027605346349,-0.845026496801752
1.24167732131796,-2.97057320133647
1.24308175906759,-4.43447426791895
1.2444893774808,-2.41699318175327
1.24590018737482,-4.57560660484435
1.24731419961599,-4.04031963308759
1.24873142512005,-4.56061485403254
1.2498809923422,-3.35172964481242
1.25015187485239,-4.3648306883654
1.25157555982836,-3.00332573988536
1.25300249111354,-3.7518232353452
1.25443267982402,-4.60263640242172
1.25586613712673,-3.37805960827368
1.25730287423968,-4.51372045955023
1.25874290243227,-3.51543200347723
1.2601862330256,-2.01878957423256
1.26133728444169,-2.68575318581967
1.26163287739275,-2.42520974263241
1.26308284695908,-3.85915921568599
1.26453615320254,-4.18815387672172
1.26599280765397,-4.53792770895163
1.26745282189738,-4.64008367770632
1.26891620757031,-2.97411685444937
1.27038297636408,-3.2588669759588
1.27185314002416,-3.93518821662841
1.27289858384145,-4.41743241486191
1.27332671035042,-4.40654363805558
1.27480369919751,-4.23222619798597
1.27628411847512,-3.48002587062794
1.27776798014835,-2.77000794704597
1.279255296238,-2.84563063605904
1.28074607882088,-4.18689752567016
1.28224034003021,-4.36155502855277
1.28373809205586,-1.48844790592696
1.28456585302856,-2.72203924800303
1.28523934714473,-3.12890827664646
1.28674411760108,-1.75368600551374
1.28825241578687,-4.06736522058267
1.28976425412208,-4.20624153301205
1.29127964508505,-4.05570106307553
1.29279860121286,-2.50556018585346
1.29432113510162,-4.22625050779564
1.29584725940687,-3.398220286336
1.29634006331217,-3.14641129078709
1.2973769868439,-4.0569529462463
1.29891033018811,-4.1963950745342
1.30044730227539,-2.63541913270288
1.30198791600241,-3.5816608394816
1.30353218432707,-4.54202060391734
1.30508012026879,-4.25794913211795
1.30663173690893,-4.59931643033465
1.30818704739112,-4.39853399458528
1.30822219490435,-4.39912008382785
1.30974606492164,-4.37967293234138
1.31130880276981,-4.35923567566519
1.31287527426836,-4.12010845910081
1.31444549281377,-4.32400092420952
1.31601947186674,-3.22509950842155
1.31759722495248,-3.2102647484858
1.31917876566115,-3.77770860603553
1.3202132370017,-4.22870449873872
1.32076410764825,-4.2581015912709
