"V1","V2"
15110.97566,-5.42164726946794
15171.9037270001,-7.62717960818554
15188.7847449998,10.741234466157
15231.7590390001,-9.34848059853903
15255.709942,7.6122202250699
15255.7105669999,12.2696901634445
15260.7145489999,13.454414175063
15261.7205670001,7.34525726672655
15426.1442010002,-12.7325251176808
15427.147477,-8.19117030100097
15434.1467940002,6.54450449976866
15435.1457179999,9.45710604882697
15436.1439350001,-3.74715884498437
15437.1485529998,8.27578795502632
15438.1501389998,-8.29420204261623
15439.1476389999,-7.05940221652418
15439.1481599999,-12.086264303005
15439.1486920002,-7.57424807589632
15440.1501270002,-17.073334961904
15441.1484949999,-12.4567688925308
15456.0133560002,9.46661465633588
15465.0704399999,0.797351502060337
15469.1245949999,6.7223997115143
15486.9994910001,-5.33843130058085
15500.9818750001,4.66845476928938
15521.888206,-15.7000839853463
15542.9469790002,-3.88905906761283
15613.7048379998,23.3250270749886
15791.138299,15.3895601885924
15792.1340049999,-8.93726473196148
15793.1378589999,-6.87481562480752
15795.139641,-5.45334963144705
15797.1372219999,-1.7398523265656
15798.1408099998,0.683003670386825
15807.1097110002,-3.47033032163017
15809.1346530002,10.9290446915657
15870.9851500001,6.81467500963845
15902.8967940002,-1.47771070084491
15902.898542,-0.371253256980708
15902.8995019998,-2.41758743151149
15960.6989239999,-4.18099584138326
16138.1307870001,-17.2796047766242
16149.13228,-1.72347522650307
16149.132801,-16.2634879425859
16149.1333329999,-11.8453250277562
16173.1296179998,-10.2772067562291
16202.9935070002,12.588784426207
16202.994225,12.3579385539852
16202.9949770002,9.40168086155245
16327.7014930001,20.294543467975
16343.7037729998,4.2528326833235
16530.1163659999,-7.16295104066376
16532.1207409999,-5.24954070567401
16587.961875,-4.44627410790417
16613.905243,-6.73476849678627
16637.8106129998,2.48730915241322
16638.7869099998,7.47155332709735
16674.8042009999,7.23466032138094
16708.783727,-5.74067478492725
16884.1306250002,-2.50212388446016
16889.146042,5.04199416475967
16890.1462039999,4.43674114999885
16894.1388190002,-8.85541459950036
16896.1099769999,-0.547927965712006
16911.0197689999,-5.53779257354108
16911.0203129998,-4.57654758502031
16911.0208680001,8.20000864223039
17234.1393519999,0.508206203325244
17241.1373840002,-3.72529952085824
17241.1379169999,-6.06457878046058
17241.1384609998,-1.53913607335926
17243.1432059999,-0.353479514742503
17245.1453820001,-3.01990624970131
17246.1423960002,-6.38003630288586
17247.1466669999,-12.4343470087115
17254.1481710002,3.06576748931184
17255.1516320002,1.47328707365523
17256.1507870001,-0.698943128732935
17291.0432870002,7.3144308476767
17326.9781129998,8.45713821963727
17353.8766899998,-9.95061488228384
17378.7861810001,2.00499263619713
17384.7780670002,13.229725526744
17401.7489470001,14.6214662079401
17672.9905090001,5.08520885007238
17678.9750689999,-5.99996648851811
17703.9552199999,-5.58173911006452
17703.9557409999,-7.45418249742215
17703.9562960002,-5.09179553652575
17712.9878699998,0.140934690312861
17789.7497220002,2.23783640931651
17790.7369329999,4.61897888573003
17803.7051499998,9.97375739306881
17804.7083450002,16.0380756689519
17806.793356,0.995804255202529
17828.7575929998,-3.1918240244413
17829.7219099998,-6.5568507547323
17830.7230210002,3.13600212608071
18000.1515279999,0.88957948805546
18001.1496299999,6.19612864129522
18003.1490620002,-4.57120953765479
18029.934225,6.7675318099682
18065.898947,0.608654123836459
18091.904873,-7.67003538560675
