"V1","V2"
15110.97566,-6.61676942040166
15171.9037270001,-6.44989413453133
15188.7847449998,11.0041044767829
15231.7590390001,-15.6530524231008
15255.709942,8.07814374428766
15255.7105669999,12.7311640171432
15260.7145489999,16.1452978251609
15261.7205670001,3.60339589349576
15426.1442010002,-10.4859426321719
15427.147477,-9.20849947497382
15434.1467940002,8.70071091923321
15435.1457179999,3.871811781964
15436.1439350001,-1.99435581352615
15437.1485529998,6.50898819268402
15438.1501389998,-7.12064403314404
15439.1476389999,-6.31401023107828
15439.1481599999,-11.333200527995
15439.1486920002,-6.81337733345666
15440.1501270002,-16.6192561041846
15441.1484949999,-10.5046001012447
15456.0133560002,8.82091329688534
15465.0704399999,-4.44981136811753
15469.1245949999,4.31805163400979
15486.9994910001,-3.76765313269798
15500.9818750001,-1.73205387828736
15521.888206,-16.3907269575408
15542.9469790002,-1.39312978021872
15613.7048379998,19.0339813652988
15791.138299,16.3391114745052
15792.1340049999,-8.80181553319235
15793.1378589999,-4.93479354035861
15795.139641,-3.10535580521325
15797.1372219999,0.691063844890336
15798.1408099998,-3.42553001716064
15807.1097110002,-2.80037068980145
15809.1346530002,10.5769417013589
15870.9851500001,8.0819939490265
15902.8967940002,0.134483245132644
15902.898542,1.23423328031653
15902.8995019998,-0.815796770892214
15960.6989239999,-2.1008554149529
16138.1307870001,-15.6513374587835
16149.13228,0.52425614229642
16149.132801,-14.0160844666749
16149.1333329999,-9.59825988731011
16173.1296179998,-10.9281801560785
16202.9935070002,5.61367458091208
16202.994225,5.38410843026793
16202.9949770002,2.42937890502282
16327.7014930001,22.1285302986595
16343.7037729998,3.31575636504815
16530.1163659999,-8.99782683552561
16532.1207409999,-8.70870526917627
16587.961875,-3.02143434746744
16613.905243,-4.739010005685
16637.8106129998,-4.35580142507149
16638.7869099998,8.84788535488432
16674.8042009999,7.35485631512922
16708.783727,-6.35547678828636
16884.1306250002,-6.89972389117722
16889.146042,6.1777841909001
16890.1462039999,1.18205540699017
16894.1388190002,-7.8492290902634
16896.1099769999,1.00232078400336
16911.0197689999,-5.13574759240927
16911.0203129998,-4.16780284495355
16911.0208680001,8.61556367685269
17234.1393519999,-2.91272825026803
17241.1373840002,-2.87192125876984
17241.1379169999,-5.21338734179697
17241.1384609998,-0.690179418249406
17243.1432059999,-0.0865509538351825
17245.1453820001,-3.49870222774509
17246.1423960002,-5.25056538726822
17247.1466669999,-13.8874810835733
17254.1481710002,4.46189683890477
17255.1516320002,-5.75248021737393
17256.1507870001,0.317789033180812
17291.0432870002,3.80641591770714
17326.9781129998,8.68486372892008
17353.8766899998,-8.53883615697182
17378.7861810001,1.40591635391268
17384.7780670002,8.68847987519463
17401.7489470001,9.51987470570901
17672.9905090001,-2.33480162577644
17678.9750689999,-5.57207497999536
17703.9552199999,-4.33353613624484
17703.9557409999,-6.20720231222314
17703.9562960002,-3.84612069767432
17712.9878699998,1.3862257338696
17789.7497220002,-3.65202186445369
17790.7369329999,5.16420975161683
17803.7051499998,11.1837690086385
17804.7083450002,8.29249418557424
17806.793356,-1.57555435900416
17828.7575929998,-5.16931099706149
17829.7219099998,-5.24742173640385
17830.7230210002,0.226895652718668
18000.1515279999,-2.5516937376247
18001.1496299999,7.56143096755317
18003.1490620002,-3.3285605412663
18029.934225,6.36656383062248
18065.898947,-1.38292400566741
18091.904873,-7.37011851152049
