"V1","V2"
15110.97566,-5.45886014669304
15171.9037270001,-7.48437687710248
15188.7847449998,10.9378947301302
15231.7590390001,-9.71070696714378
15255.709942,8.0236672479441
15255.7105669999,12.6811391175397
15260.7145489999,13.8812329365137
15261.7205670001,7.77514272176268
15426.1442010002,-12.0375622210049
15427.147477,-8.71413882493653
15434.1467940002,5.64481207710924
15435.1457179999,10.1464014413905
15436.1439350001,-3.05864852606101
15437.1485529998,7.63473789274212
15438.1501389998,-7.60736429662211
15439.1476389999,-7.52050531391069
15439.1481599999,-11.4003057520276
15439.1486920002,-8.29569096158593
15440.1501270002,-16.3882905987666
15441.1484949999,-14.1685612909932
15456.0133560002,10.1329830953655
15465.0704399999,1.44953418067962
15469.1245949999,7.367413644115
15486.9994910001,-4.73091812899293
15500.9818750001,4.07976437541583
15521.888206,-15.1914648643142
15542.9469790002,-4.8633525703226
15613.7048379998,23.4659759650167
15791.138299,14.2790621501081
15792.1340049999,-9.326650775085
15793.1378589999,-7.59471513258541
15795.139641,-5.84483942066436
15797.1372219999,-4.24529967002672
15798.1408099998,0.289672781145782
15807.1097110002,-4.07996205826203
15809.1346530002,9.98312092959895
15870.9851500001,6.45151517184786
15902.8967940002,-1.78833764390583
15902.898542,-0.681876787875808
15902.8995019998,-2.72820908842186
15960.6989239999,-4.35394252679544
16138.1307870001,-17.2515847324612
16149.13228,-2.0414261720216
16149.132801,-16.8974501103148
16149.1333329999,-11.8917043026158
16173.1296179998,-10.3502536972082
16202.9935070002,13.0861207198213
16202.994225,12.8552763006774
16202.9949770002,9.89902013013125
16327.7014930001,20.9626770256618
16343.7037729998,4.93096969733961
16530.1163659999,-7.12559625090216
16532.1207409999,-5.35463904314383
16587.961875,-3.89619612278329
16613.905243,-6.22168309326298
16637.8106129998,2.9638446498393
16638.7869099998,7.94655164936921
16674.8042009999,7.65089340604391
16708.783727,-5.38274171845114
16884.1306250002,-2.88001139967309
16889.146042,5.09270369877777
16890.1462039999,2.66875520312533
16894.1388190002,-8.81208435068766
16896.1099769999,-0.77973091052263
16911.0197689999,-5.71718438003882
16911.0203129998,-4.55730758866048
16911.0208680001,7.99266769862879
17234.1393519999,-0.841668612432841
17241.1373840002,-4.81179342439282
17241.1379169999,-6.41366363006819
17241.1384609998,-2.15937990132079
17243.1432059999,-4.71809687148198
17245.1453820001,-3.09411782759707
17246.1423960002,-7.07148578374472
17247.1466669999,-14.7523936914004
17254.1481710002,1.256195637161
17255.1516320002,1.17764027411977
17256.1507870001,-1.40550256431743
17291.0432870002,7.45849800030919
17326.9781129998,8.21148520989664
17353.8766899998,-9.63000258134707
17378.7861810001,2.40369130299223
17384.7780670002,13.6476241017954
17401.7489470001,15.0942625452517
17672.9905090001,5.95251148633906
17678.9750689999,-5.14513871891904
17703.9552199999,-4.7902545344441
17703.9557409999,-6.66269942419603
17703.9562960002,-4.3003140637411
17712.9878699998,0.905305061431136
17789.7497220002,2.69673915053136
17790.7369329999,5.08229350005058
17803.7051499998,10.3800076212101
17804.7083450002,16.439890520789
17806.793356,1.38839622629894
17828.7575929998,-2.89610733024165
17829.7219099998,-6.26534838677253
17830.7230210002,3.42313510864915
18000.1515279999,-0.0765839103587496
18001.1496299999,5.12697292552912
18003.1490620002,-5.25111743382149
18029.934225,6.57868162914019
18065.898947,-1.63452331328517
18091.904873,-7.79423985749236
