"V1","V2"
15110.97566,-5.8299982655697
15171.9037270001,-8.45647211712172
15188.7847449998,9.7763196752453
15231.7590390001,-8.67352768903388
15255.709942,9.19253900060143
15255.7105669999,13.5265313239558
15260.7145489999,5.61666705087159
15261.7205670001,7.32004660709464
15426.1442010002,-12.0319075680434
15427.147477,-7.87698723476446
15434.1467940002,8.89922700292697
15435.1457179999,4.32055624596204
15436.1439350001,-3.15040017883907
15437.1485529998,9.24287152344139
15438.1501389998,-7.92981903075687
15439.1476389999,-5.75423409688263
15439.1481599999,-9.52876674040754
15439.1486920002,-6.23723785411622
15440.1501270002,-16.7858566262688
15441.1484949999,-11.1969235405173
15456.0133560002,10.4512399734389
15465.0704399999,1.58910497784147
15469.1245949999,7.41838607044231
15486.9994910001,-3.25610069613074
15500.9818750001,3.76859772441729
15521.888206,-14.3572655439407
15542.9469790002,-4.1398921563155
15613.7048379998,26.6369962602024
15791.138299,14.4520082168254
15792.1340049999,-9.26114547638221
15793.1378589999,-9.38121184032151
15795.139641,-11.2901969211898
15797.1372219999,-3.49226590173291
15798.1408099998,0.833782418951342
15807.1097110002,-4.02652330297519
15809.1346530002,9.98691824883432
15870.9851500001,7.5690131869454
15902.8967940002,-2.59238905635724
15902.898542,-1.48988432120947
15902.8995019998,-2.01150003243316
15960.6989239999,-4.12372870657684
16138.1307870001,-17.5262920638223
16149.13228,-1.55752024447595
16149.132801,-16.667437709797
16149.1333329999,-12.2507154367159
16173.1296179998,-10.2182321473191
16202.9935070002,4.30539258564439
16202.994225,3.9459537304883
16202.9949770002,1.00369007686985
16327.7014930001,18.1970844685602
16343.7037729998,4.56685510100964
16530.1163659999,-3.81616860880937
16532.1207409999,-2.92643844927106
16587.961875,-4.41079655832877
16613.905243,-7.34028551595263
16637.8106129998,2.56142648140933
16638.7869099998,8.33870488164055
16674.8042009999,5.41454636617208
16708.783727,-5.46285192595413
16884.1306250002,-4.52087077603848
16889.146042,5.33176573446036
16890.1462039999,4.61663688697924
16894.1388190002,-7.30641283696022
16896.1099769999,0.65638435315253
16911.0197689999,-6.18986724552682
16911.0203129998,-5.37779864977516
16911.0208680001,7.39789037034433
17234.1393519999,-0.511760352075659
17241.1373840002,-4.00078888548204
17241.1379169999,-6.92025406690515
17241.1384609998,-2.2440016217498
17243.1432059999,-1.14452422106306
17245.1453820001,-2.85504225208356
17246.1423960002,-8.85510966471948
17247.1466669999,-13.8216859156613
17254.1481710002,2.12669989333471
17255.1516320002,0.306017514124681
17256.1507870001,-1.55495514080751
17291.0432870002,6.26705812717506
17326.9781129998,3.79175758298196
17353.8766899998,-11.4018085572494
17378.7861810001,5.05138872347364
17384.7780670002,12.4200669601881
17401.7489470001,13.2164542698664
17672.9905090001,10.1097504370475
17678.9750689999,-5.07154866099763
17703.9552199999,-5.02197455641834
17703.9557409999,-7.22998957993593
17703.9562960002,-4.93922301460664
17712.9878699998,-0.361295949070002
17789.7497220002,-0.68711577507989
17790.7369329999,4.3036553412122
17803.7051499998,9.81668447477031
17804.7083450002,6.47330014788002
17806.793356,1.34153938132841
17828.7575929998,-3.87484237251432
17829.7219099998,-8.0844761935256
17830.7230210002,2.69863688930118
18000.1515279999,-0.217515622495754
18001.1496299999,2.06396512414104
18003.1490620002,-7.47573243529558
18029.934225,4.89685936638899
18065.898947,-0.465403989207607
18091.904873,-8.81003758808439
