"V1","V2"
15110.97566,-4.62239304627583
15171.9037270001,-6.58715908906088
15188.7847449998,10.6975469420914
15231.7590390001,-9.04924724744111
15255.709942,7.31658805328923
15255.7105669999,11.9804683145421
15260.7145489999,8.57479720141267
15261.7205670001,8.93041070131932
15426.1442010002,-11.1189260122056
15427.147477,-8.22900932378358
15434.1467940002,7.78596805407745
15435.1457179999,11.1911590663795
15436.1439350001,-4.31497380403129
15437.1485529998,10.3253564402383
15438.1501389998,-15.3286495838331
15439.1476389999,-4.99707185766247
15439.1481599999,-10.0242273950642
15439.1486920002,-5.51251256932569
15440.1501270002,-18.0390189537912
15441.1484949999,-10.6701329382989
15456.0133560002,4.10136980856174
15465.0704399999,-5.48732999019789
15469.1245949999,8.25123276766009
15486.9994910001,-3.99424333492713
15500.9818750001,1.56892188194249
15521.888206,-14.4634587403778
15542.9469790002,-2.08651763778053
15613.7048379998,15.8846112753036
15791.138299,8.10458055661874
15792.1340049999,-8.35427011294339
15793.1378589999,-8.41380735794092
15795.139641,-5.48614088571707
15797.1372219999,-1.24894549636375
15798.1408099998,-3.92631356276054
15807.1097110002,-8.49548845408375
15809.1346530002,6.83275022754208
15870.9851500001,7.41266366482499
15902.8967940002,-0.790554604679202
15902.898542,0.317681619370378
15902.8995019998,-1.72768475534112
15960.6989239999,-3.52579244063165
16138.1307870001,-16.0146212744767
16149.13228,-2.03089403445086
16149.132801,-16.5771612578478
16149.1333329999,-12.1654064934746
16173.1296179998,-9.1321416389807
16202.9935070002,10.3527311892486
16202.994225,10.1020772532636
16202.9949770002,7.12495523398951
16327.7014930001,22.6069960822936
16343.7037729998,6.57799290657979
16530.1163659999,-4.8762548225689
16532.1207409999,-3.13978127102917
16587.961875,-3.53611409167826
16613.905243,-5.15419568461799
16637.8106129998,4.38645728217838
16638.7869099998,7.86388014454553
16674.8042009999,8.60716248565416
16708.783727,-4.71329460286421
16884.1306250002,-4.09920011721052
16889.146042,2.063921244348
16890.1462039999,5.66665126278957
16894.1388190002,-8.09811571403861
16896.1099769999,-0.643135410894011
16911.0197689999,-6.96627624000154
16911.0203129998,-5.99684865204313
16911.0208680001,6.78802407708861
17234.1393519999,1.14452125661069
17241.1373840002,-3.19179837405815
17241.1379169999,-5.53042351603822
17241.1384609998,-1.00431538455454
17243.1432059999,0.293750802393594
17245.1453820001,-2.54021748872893
17246.1423960002,-7.15090976553748
17247.1466669999,-12.5223621699916
17254.1481710002,3.47892077357708
17255.1516320002,1.06576558299325
17256.1507870001,-0.996302784112632
17291.0432870002,7.2893221279715
17326.9781129998,8.8920535100282
17353.8766899998,-9.35897998373779
17378.7861810001,2.06478154718399
17384.7780670002,14.2302254176372
17401.7489470001,9.09237179742146
17672.9905090001,6.97750412061952
17678.9750689999,-5.19405715054451
17703.9552199999,-4.35023089733111
17703.9557409999,-6.22460931217703
17703.9562960002,-3.86428884016352
17712.9878699998,1.01120855946896
17789.7497220002,3.58042665632574
17790.7369329999,4.43058433941363
17803.7051499998,11.3037383827782
17804.7083450002,9.75277929772505
17806.793356,-0.043233522684074
17828.7575929998,-2.03279254832668
17829.7219099998,-10.2654544727212
17830.7230210002,4.39596578037343
18000.1515279999,-3.79558531748016
18001.1496299999,6.70717323402699
18003.1490620002,-4.57427809672666
18029.934225,7.04446124191061
18065.898947,0.449171899778435
18091.904873,-7.48164063055106
