"V1","V2"
15110.97566,-3.27093576332838
15171.9037270001,-9.68994592899704
15188.7847449998,6.55477261236308
15231.7590390001,-7.70114261423327
15255.709942,6.30600745835698
15255.7105669999,10.0567957354219
15260.7145489999,15.2101053569724
15261.7205670001,11.7896224522892
15426.1442010002,-12.4459119490219
15427.147477,-7.00455701718439
15434.1467940002,7.13713601105093
15435.1457179999,9.77166780973142
15436.1439350001,-3.21300007955325
15437.1485529998,10.1149258822085
15438.1501389998,-5.18944419955791
15439.1476389999,-2.36724766380968
15439.1481599999,-7.36476112058816
15439.1486920002,-2.85156186704219
15440.1501270002,-9.84806183260406
15441.1484949999,-18.6018879528713
15456.0133560002,11.0325494904026
15465.0704399999,1.3695230639873
15469.1245949999,1.83372923980911
15486.9994910001,0.114543228426499
15500.9818750001,5.26973434691779
15521.888206,-12.8753496540698
15542.9469790002,0.594469774096239
15613.7048379998,24.123898208212
15791.138299,16.8772083933607
15792.1340049999,-7.6451177722362
15793.1378589999,-4.34403187120742
15795.139641,-2.21409649140796
15797.1372219999,-4.61233874965118
15798.1408099998,-1.11858415103214
15807.1097110002,-5.49019855740882
15809.1346530002,10.6002246667411
15870.9851500001,3.57947021682644
15902.8967940002,-1.62266400844642
15902.898542,-0.49718976103151
15902.8995019998,-0.989594111309845
15960.6989239999,-2.4883933635884
16138.1307870001,-15.188017258234
16149.13228,3.18302250867707
16149.132801,-11.3555035354135
16149.1333329999,-6.93582210882402
16173.1296179998,-9.97907980226678
16202.9935070002,14.0505498574832
16202.994225,12.8639911825432
16202.9949770002,10.72707196539
16327.7014930001,16.2191792353905
16343.7037729998,6.41584318731783
16530.1163659999,-2.98086525624307
16532.1207409999,0.233829700566215
16587.961875,0.454413300850118
16613.905243,-5.38634187254916
16637.8106129998,0.767199037097906
16638.7869099998,5.88407953391644
16674.8042009999,4.58266330924157
16708.783727,-4.11905523472904
16884.1306250002,-2.07115904543309
16889.146042,2.52254632948223
16890.1462039999,1.79869157032267
16894.1388190002,-5.89610610375203
16896.1099769999,4.05745196132017
16911.0197689999,-6.03281478182682
16911.0203129998,-5.41000508186264
16911.0208680001,7.55763063201655
17234.1393519999,-4.03346729674687
17241.1373840002,-0.449832157516575
17241.1379169999,-3.17020039317573
17241.1384609998,1.8896328808826
17243.1432059999,-5.3554583528281
17245.1453820001,-5.68271140667954
17246.1423960002,-8.10816461140414
17247.1466669999,-13.2767764797941
17254.1481710002,0.0625362188148827
17255.1516320002,-0.546224706741871
17256.1507870001,-1.5607886959939
17291.0432870002,3.82686481654448
17326.9781129998,3.18967434892313
17353.8766899998,-5.52686726535124
17378.7861810001,2.13376226515099
17384.7780670002,9.26474237363289
17401.7489470001,9.48071206570765
17672.9905090001,0.659829113841006
17678.9750689999,-4.17994146827765
17703.9552199999,-6.52792728418684
17703.9557409999,-8.73583001101911
17703.9562960002,-6.44493800699679
17712.9878699998,-1.4386141284766
17789.7497220002,2.29177752499317
17790.7369329999,5.92792408586007
17803.7051499998,5.7182422969699
17804.7083450002,12.685277971849
17806.793356,-0.592939827624912
17828.7575929998,-1.3956543191745
17829.7219099998,-2.86535703528346
17830.7230210002,0.643785003541503
18000.1515279999,-4.38626971940927
18001.1496299999,4.21858753575841
18003.1490620002,-6.12437737327457
18029.934225,3.35451389451584
18065.898947,-4.32905557042896
18091.904873,-4.77712736400212
