"V1","V2"
15110.97566,-4.52283891193756
15171.9037270001,-7.58820471876657
15188.7847449998,7.87503068118821
15231.7590390001,-8.40233835941804
15255.709942,8.08118614567781
15255.7105669999,12.7359518011549
15260.7145489999,12.5447664627711
15261.7205670001,7.85094934027975
15426.1442010002,-11.2909287823808
15427.147477,-6.10751995904806
15434.1467940002,8.43183093114042
15435.1457179999,8.13589286294953
15436.1439350001,-2.79118091412092
15437.1485529998,10.4909014280119
15438.1501389998,-9.93509870164605
15439.1476389999,-5.32674257538999
15439.1481599999,-10.3547053172407
15439.1486920002,-5.84381410891042
15440.1501270002,-15.8639517351491
15441.1484949999,-11.837882399683
15456.0133560002,9.48029028073765
15465.0704399999,2.57903417250404
15469.1245949999,5.80199233574207
15486.9994910001,-4.38768408978621
15500.9818750001,6.6616037414319
15521.888206,-18.3947238456882
15542.9469790002,-5.17197459718718
15613.7048379998,21.5395868410863
15791.138299,7.45345159377821
15792.1340049999,-9.30860009159985
15793.1378589999,-5.62189029165406
15795.139641,-4.51273017352099
15797.1372219999,-1.73006741975126
15798.1408099998,1.94657590734568
15807.1097110002,-4.02190985949794
15809.1346530002,4.5157718783272
15870.9851500001,6.79300091755155
15902.8967940002,-1.00142178918677
15902.898542,0.142363397699078
15902.8995019998,-1.86708762222398
15960.6989239999,-2.83644728662045
16138.1307870001,-15.7373893534228
16149.13228,0.116734587298316
16149.132801,-14.4217819742562
16149.1333329999,-10.0021023492541
16173.1296179998,-10.6603383281332
16202.9935070002,5.48628044677099
16202.994225,5.25264588361267
16202.9949770002,2.29483752402735
16327.7014930001,13.4344617941447
16343.7037729998,4.71352541238376
16530.1163659999,-4.82036756058026
16532.1207409999,-3.6251643359109
16587.961875,-3.71419470060389
16613.905243,-5.66593502772291
16637.8106129998,-4.01693281987809
16638.7869099998,8.96981510699149
16674.8042009999,8.89568292314478
16708.783727,-5.29512486774903
16884.1306250002,-1.58796535141024
16889.146042,6.6943356281671
16890.1462039999,4.22089872246905
16894.1388190002,-7.03133199185415
16896.1099769999,1.10530541599192
16911.0197689999,-4.17573645346414
16911.0203129998,-3.21563743664093
16911.0208680001,9.55974842469107
17234.1393519999,1.64042368243797
17241.1373840002,-3.69861742441301
17241.1379169999,-6.0399605418189
17241.1384609998,-1.51662706158238
17243.1432059999,-3.15036442180763
17245.1453820001,-2.39271837851338
17246.1423960002,-6.70894715554067
17247.1466669999,-11.145806459301
17254.1481710002,3.4867132755599
17255.1516320002,2.80406654780642
17256.1507870001,-2.07140151178519
17291.0432870002,6.80022746052597
17326.9781129998,0.662208724828707
17353.8766899998,-8.68874801997692
17378.7861810001,2.71466389887915
17384.7780670002,13.6620968668209
17401.7489470001,15.393132522316
17672.9905090001,3.79513889887619
17678.9750689999,-4.53817830060348
17703.9552199999,-5.31370959242016
17703.9557409999,-7.18870602169386
17703.9562960002,-4.90102515227106
17712.9878699998,2.11763749242147
17789.7497220002,-4.62641219994211
17790.7369329999,5.51923906063162
17803.7051499998,11.2754495678155
17804.7083450002,17.376271765203
17806.793356,2.65935235033425
17828.7575929998,-4.19538688008164
17829.7219099998,-5.00924788970625
17830.7230210002,-3.46611087050672
18000.1515279999,2.4825516236337
18001.1496299999,4.71093589798797
18003.1490620002,-5.62449060111048
18029.934225,8.19017805140471
18065.898947,0.129359072782194
18091.904873,-6.28374460510172
