"V1","V2"
15110.97566,-3.62419221383241
15171.9037270001,-6.56347663485224
15188.7847449998,8.479172450307
15231.7590390001,-9.09289668048664
15255.709942,6.04425469613377
15255.7105669999,11.2245487583759
15260.7145489999,7.84645527427919
15261.7205670001,9.93653436246023
15426.1442010002,-9.95660906703833
15427.147477,-7.58211189322329
15434.1467940002,9.49063371160651
15435.1457179999,9.5520953415037
15436.1439350001,-2.41631227805322
15437.1485529998,9.34251999564238
15438.1501389998,-12.1296109726125
15439.1476389999,-5.53026861695976
15439.1481599999,-9.12835872519562
15439.1486920002,-6.20205210038829
15440.1501270002,-15.9479150162035
15441.1484949999,-14.8102555716519
15456.0133560002,5.64358334651397
15465.0704399999,2.80563944717887
15469.1245949999,2.68941450071766
15486.9994910001,-4.21012389783496
15500.9818750001,4.92692361932945
15521.888206,-18.407369817154
15542.9469790002,-7.6971697794542
15613.7048379998,17.6940738504122
15791.138299,12.4043038825274
15792.1340049999,-7.79704459852391
15793.1378589999,-6.4544661325241
15795.139641,-3.61448905948574
15797.1372219999,-2.38690871289485
15798.1408099998,1.77273443963478
15807.1097110002,-3.94378215289647
15809.1346530002,6.41639615783634
15870.9851500001,8.372738210715
15902.8967940002,-1.80527511087322
15902.898542,-0.684097244018174
15902.8995019998,-2.7223827915662
15960.6989239999,-2.40066668141625
16138.1307870001,-16.5362306992511
16149.13228,-1.42196083293175
16149.132801,-16.2741725871197
16149.1333329999,-11.2645403572175
16173.1296179998,-9.92803280157529
16202.9935070002,9.71585804337945
16202.994225,8.68320290170828
16202.9949770002,5.9876169399991
16327.7014930001,16.9452981092119
16343.7037729998,7.14279848637173
16530.1163659999,-6.07737729416116
16532.1207409999,-2.55226875323917
16587.961875,-1.07541120192934
16613.905243,-4.06795277157184
16637.8106129998,-3.17647331846561
16638.7869099998,10.4847892992404
16674.8042009999,10.2208211455532
16708.783727,-6.70554124731091
16884.1306250002,-8.05028033177567
16889.146042,3.56488259905354
16890.1462039999,5.22653803502835
16894.1388190002,-9.4345946388598
16896.1099769999,-1.06122996228744
16911.0197689999,-3.78594939196365
16911.0203129998,-2.56745734878408
16911.0208680001,10.01526100415
17234.1393519999,0.0940707897672216
17241.1373840002,-2.20958267542447
17241.1379169999,-3.81082242599916
17241.1384609998,0.44410200142309
17243.1432059999,-2.89611017715296
17245.1453820001,-7.8639502223297
17246.1423960002,-4.64842770915749
17247.1466669999,-14.2033790770503
17254.1481710002,2.59869259986338
17255.1516320002,-0.368205626982279
17256.1507870001,1.09647340258053
17291.0432870002,0.960964298242622
17326.9781129998,6.29025326368411
17353.8766899998,-9.58656124490644
17378.7861810001,4.44866295420317
17384.7780670002,11.5847405821047
17401.7489470001,16.5020516195613
17672.9905090001,8.57320967447606
17678.9750689999,-4.31901957312095
17703.9552199999,-2.19985949316438
17703.9557409999,-3.69422959475259
17703.9562960002,-1.7084474604551
17712.9878699998,-0.222413762138438
17789.7497220002,3.32819516931405
17790.7369329999,6.40861150234898
17803.7051499998,11.3342213843964
17804.7083450002,10.5050841313991
17806.793356,2.40393617678643
17828.7575929998,-0.824464623653434
17829.7219099998,-6.47297212694309
17830.7230210002,2.97396258820758
18000.1515279999,-4.42203138429553
18001.1496299999,7.62679616165945
18003.1490620002,-6.29125653630541
18029.934225,4.44818801907902
18065.898947,-3.74244894367677
18091.904873,-12.1737043890355
