"V1","V2"
1.1,-4.34943760072085
1.1,-4.34943760072312
1.10110208304486,-3.76888958630801
1.10220637664453,-1.27013526271551
1.10331288745657,1.71850705607519
1.10442162216531,-4.54895006386661
1.10553258748197,-3.1416991909102
1.10664579014479,-4.21823939944622
1.1077612369192,-4.61253289443332
1.10887893459792,-2.43895611207503
1.10999889000111,-0.381939181951426
1.11008249696303,-1.1318623259813
1.11112110997652,-2.91670484889048
1.11224560139962,-3.96101190979462
1.11337237117373,-4.39873089178249
1.11450142623018,-2.84195149623005
1.11563277352846,-2.5161431780891
1.11676642005631,-0.06242086415884
1.11790237282993,-2.66964752862182
1.1190406388941,-4.13892266893808
1.1201812253223,-4.02408432932575
1.12025740914879,-4.1994571777698
1.12132413921689,-3.38314274739392
1.12246938770924,-4.12746460039617
1.1236169779599,-3.66449984042683
1.12476691715871,3.18011690863184
1.12591921252499,-4.07340931523314
1.12707387130767,-4.31259611313712
1.12823090078545,-2.60171751773672
1.12939030826693,-1.33996350503728
1.13052558362656,-4.37795567800541
1.1305521010908,-4.29577196037181
1.13171628662599,-0.754087843120574
1.13288287227179,-3.59827561483061
1.13405186545804,-0.109664047522729
1.13522327364529,-4.40503491709799
1.13639710432492,-3.91440696373039
1.13757336501934,-2.04917720756399
1.13875206328216,1.02489244255642
1.13993320669829,-4.22895895526134
1.14088787522978,-4.48973393928665
1.14111680288418,-4.61295207583001
1.1423028594879,-3.36939036179663
1.1434913841894,-4.11122270455027
1.14468238470059,-3.74011176028998
1.14587586876557,-2.30229887684075
1.14707184416073,-4.51092343240859
1.14827031869501,-4.04131249352824
1.14947130020999,-4.28592696008795
1.15067479658009,-4.33550256855043
1.1513451466272,-2.75692607211207
1.15188081571275,-3.62996427567762
1.1530893655486,-3.29612866487705
1.15430045406161,-2.79256435411279
1.15551408925932,-4.08236990849932
1.15673027918294,-4.31992560211464
1.15794903190761,-3.88016678832875
1.15917035554252,-3.89742965865864
1.16039425823109,-2.95068657614061
1.1616207481512,-3.8685639554603
1.16189826839471,-3.42944031401228
1.16284983351533,-4.49906278772559
1.16408152257075,-4.32626842707069
1.16531582359971,-3.16034871013059
1.16655274491963,-3.07660146865502
1.16779229488327,-3.76751815578675
1.16903448187895,-1.27991196758998
1.1702793143307,-3.05362970725875
1.17152680069847,-4.0807199047496
1.17254811908784,-1.90230816797518
1.17277694947834,-3.71413601562048
1.17402976920267,-1.78778006398923
1.17528526844033,-4.08954726809773
1.17654345579689,-0.956341485104618
1.17780433991478,-3.28288419949073
1.17906792947356,-3.3900481560963
1.18033423319005,-4.47072405200484
1.18160325981856,-4.08332631098821
1.18287501815109,-4.60472220967867
1.18329558531484,0.832564751830231
1.18414951701754,-0.876381735977391
1.18542676528589,-2.48997792437146
1.18670677186244,-4.05844692093408
1.187989545692,-4.22860577068943
1.18927509575807,-2.19875622082307
1.19056343108312,-3.14501563583363
1.19185456072871,-3.78628619382104
1.19314849379579,-4.55959877667542
