"V1","V2"
15110.97566,-6.31713097219108
15171.9037270001,-8.32845722313868
15188.7847449998,10.110909193605
15231.7590390001,-9.72472746483618
15255.709942,8.23272049756997
15255.7105669999,11.9827827014524
15260.7145489999,12.2061072218894
15261.7205670001,7.0931010382119
15426.1442010002,-12.0625062080981
15427.147477,-7.51721403974807
15434.1467940002,8.74773859627021
15435.1457179999,10.479341867871
15436.1439350001,-3.38433231382805
15437.1485529998,8.98683477517625
15438.1501389998,-7.48516920490511
15439.1476389999,-6.36961652653554
15439.1481599999,-11.3682863768408
15439.1486920002,-6.85626832774869
15440.1501270002,-15.9270915822453
15441.1484949999,-14.1279182921498
15456.0133560002,9.75854029586117
15465.0704399999,0.409917105713248
15469.1245949999,6.42230191573617
15486.9994910001,-3.65530305440552
15500.9818750001,5.70906477434255
15521.888206,-14.6296898793444
15542.9469790002,-4.47973118977461
15613.7048379998,23.9236515979865
15791.138299,16.3202713684077
15792.1340049999,-9.18147209460949
15793.1378589999,-7.12232002166638
15795.139641,-5.66303113130198
15797.1372219999,-2.00019111857182
15798.1408099998,0.419520285231556
15807.1097110002,-3.59217623641598
15809.1346530002,10.6331416764988
15870.9851500001,7.31068388859785
15902.8967940002,-1.93967891203283
15902.898542,-0.815771075922385
15902.8995019998,-1.30903577575009
15960.6989239999,-4.55218731039349
16138.1307870001,-16.976557118378
16149.13228,-1.63984065492332
16149.132801,-16.1798520034899
16149.1333329999,-11.7616876922766
16173.1296179998,-9.38346079718031
16202.9935070002,12.9437529931347
16202.994225,11.7564187100288
16202.9949770002,9.61868702050197
16327.7014930001,20.7258356887287
16343.7037729998,4.69984650027982
16530.1163659999,-4.25710868467286
16532.1207409999,-4.82670717542715
16587.961875,-4.0971158825887
16613.905243,-6.42821237912722
16637.8106129998,3.59244196050349
16638.7869099998,7.73286230358644
16674.8042009999,7.78151966427322
16708.783727,-7.42744030739414
16884.1306250002,-2.80872377782362
16889.146042,6.01558605400351
16890.1462039999,4.11615553238153
16894.1388190002,-7.35470700223595
16896.1099769999,-0.882243316154927
16911.0197689999,-5.7574435778406
16911.0203129998,-5.13511574644508
16911.0208680001,7.83202834376789
17234.1393519999,0.181578951094707
17241.1373840002,-4.20756036489547
17241.1379169999,-6.92910708151612
17241.1384609998,-1.8704770208351
17243.1432059999,-0.65151806339054
17245.1453820001,-3.49164343065058
17246.1423960002,-6.84909924628664
17247.1466669999,-12.9006935141369
17254.1481710002,2.61899370065657
17255.1516320002,1.02940941224006
17256.1507870001,-0.871003852185822
17291.0432870002,6.98905978772382
17326.9781129998,8.27859763886227
17353.8766899998,-10.8509565175918
17378.7861810001,2.08139004999612
17384.7780670002,12.3392480393413
17401.7489470001,14.8232756916404
17672.9905090001,6.08153507779934
17678.9750689999,-5.02667683281106
17703.9552199999,-4.39420633919508
17703.9557409999,-6.60256937559097
17703.9562960002,-4.31216771343679
17712.9878699998,0.938734219911566
17789.7497220002,2.48333915952026
17790.7369329999,5.03805170878695
17803.7051499998,10.6607313790882
17804.7083450002,16.2961051807652
17806.793356,0.992759745036892
17828.7575929998,-3.42117318026794
17829.7219099998,-6.93147506882451
17830.7230210002,2.8861937324873
18000.1515279999,-0.779305770847714
18001.1496299999,6.6296073126141
18003.1490620002,-5.57432606639122
18029.934225,4.96564397658221
18065.898947,-1.27938621651629
18091.904873,-9.58199628230068
