"V1","V2"
1.1,-1.50326057401972
1.1,-1.50326057402171
1.10110208304486,-0.966469990294827
1.10220637664453,1.24224186605144
1.10331288745657,4.29984713019704
1.10442162216531,-1.66909927341951
1.10553258748197,-0.222766404058151
1.10664579014479,-1.37258842627753
1.1077612369192,-1.68896302106177
1.10887893459792,0.423415260302162
1.10999889000111,2.30484421799056
1.11008249696303,1.80276858024305
1.11112110997652,0.046707072756389
1.11224560139962,-1.15807578392858
1.11337237117373,-1.44331731009962
1.11450142623018,-0.196703491215972
1.11563277352846,0.0414117789527761
1.11676642005631,2.52455112960942
1.11790237282993,0.0711913795625758
1.1190406388941,-1.32749797836371
1.1201812253223,-1.19920129831266
1.12025740914879,-1.33235096061768
1.12132413921689,-0.50361035172992
1.12246938770924,-1.21239725651984
1.1236169779599,-0.714432697956143
1.12476691715871,6.05748666377226
1.12591921252499,-1.20382695453262
1.12707387130767,-1.35536669436007
1.12823090078545,0.220529342174499
1.12939030826693,1.52440438180238
1.13052558362656,-1.51595406655858
1.1305521010908,-1.45190583739353
1.13171628662599,2.35949966226005
1.13288287227179,-0.598537376435532
1.13405186545804,3.06380910470332
1.13522327364529,-1.44367045321579
1.13639710432492,-1.16903468000115
1.13757336501934,0.808723377270466
1.13875206328216,3.60800926046519
1.13993320669829,-1.37788323358783
1.14088787522978,-1.5673641760304
1.14111680288418,-1.72551592761985
1.1423028594879,-0.557456367963626
1.1434913841894,-1.29054786146063
1.14468238470059,-0.934531894377388
1.14587586876557,0.731203451609387
1.14707184416073,-1.62245130735485
1.14827031869501,-1.27468809630128
1.14947130020999,-1.30649509956018
1.15067479658009,-1.50032851602467
1.1513451466272,0.229982408114521
1.15188081571275,-0.820217686738347
1.1530893655486,-0.495902385926259
1.15430045406161,-0.119249767262348
1.15551408925932,-1.29507034225603
1.15673027918294,-1.40123254495373
1.15794903190761,-1.03739695898233
1.15917035554252,-1.06852279553417
1.16039425823109,0.0108137527718366
1.1616207481512,-1.12052007948918
1.16189826839471,-0.526127077258055
1.16284983351533,-1.63942632354284
1.16408152257075,-1.40948878558103
1.16531582359971,-0.481714352410252
1.16655274491963,-0.203198999158106
1.16779229488327,-0.981868739469663
1.16903448187895,1.13752282683478
1.1702793143307,-0.216472389963288
1.17152680069847,-1.26219360897031
1.17254811908784,0.82641083112483
1.17277694947834,-0.942672311013867
1.17402976920267,0.896427874890746
1.17528526844033,-1.24247130465588
1.17654345579689,2.01540440523516
1.17780433991478,-0.467442720088771
1.17906792947356,-0.552783233541421
1.18033423319005,-1.52932815068132
1.18160325981856,-1.25145022772571
1.18287501815109,-1.7117012482926
1.18329558531484,3.5211910288543
1.18414951701754,2.10755202012493
1.18542676528589,0.469513753884057
