"V1","V2"
15110.97566,-6.03950277420154
15171.9037270001,-8.06695683904036
15188.7847449998,10.3643294833892
15231.7590390001,-9.49995545491402
15255.709942,8.43618740240709
15255.7105669999,12.1862489990781
15260.7145489999,12.4046258594535
15261.7205670001,7.29060419584857
15426.1442010002,-12.1091094073199
15427.147477,-7.5655886745044
15434.1467940002,8.68701421666628
15435.1457179999,10.41685718191
15436.1439350001,-3.44857525890984
15437.1485529998,8.92082318919347
15438.1501389998,-7.55294311787293
15439.1476389999,-6.4391445245783
15439.1481599999,-11.437815290763
15439.1486920002,-6.92579817688966
15440.1501270002,-15.9983812940773
15441.1484949999,-14.2009612549591
15456.0133560002,9.65959351726997
15465.0704399999,0.295448566474079
15469.1245949999,6.30097085835587
15486.9994910001,-3.80608908770228
15500.9818750001,5.53637176987104
15521.888206,-14.8327731152931
15542.9469790002,-4.70997366787924
15613.7048379998,23.6337342119332
15791.138299,16.0887688729817
15792.1340049999,-9.41210332998526
15793.1378589999,-7.35207000978698
15795.139641,-5.8910154701407
15797.1372219999,-2.22640276071979
15798.1408099998,0.194203173970891
15807.1097110002,-3.8093915193167
15809.1346530002,10.4177801323603
15870.9851500001,7.15414978320405
15902.8967940002,-2.06598609614593
15902.898542,-0.94207663353518
15902.8995019998,-1.43534044008993
15960.6989239999,-4.62749681072091
16138.1307870001,-16.943262504974
16149.13228,-1.60222735221032
16149.132801,-16.142238502187
16149.1333329999,-11.724073988189
16173.1296179998,-9.3372761740975
16202.9935070002,12.9990833336742
16202.994225,11.8117492513556
16202.9949770002,9.67401777212217
16327.7014930001,20.8045834373261
16343.7037729998,4.78023551681326
16530.1163659999,-4.17119886294677
16532.1207409999,-4.74083128155326
16587.961875,-4.01266112165467
16613.905243,-6.34468319989537
16637.8106129998,3.67499599495204
16638.7869099998,7.8153742178838
16674.8042009999,7.86236131646365
16708.783727,-7.34837029588016
16884.1306250002,-2.74235480686912
16889.146042,6.08146449672131
16890.1462039999,4.18193493492436
16894.1388190002,-7.28932710284062
16896.1099769999,-0.817063131758914
16911.0197689999,-5.69382976947236
16911.0203129998,-5.07150199709577
16911.0208680001,7.89564203290502
17234.1393519999,0.15725235689024
17241.1373840002,-4.23578636908496
17241.1379169999,-6.95733338737409
17241.1384609998,-1.8987036345934
17243.1432059999,-0.680884425561089
17245.1453820001,-3.52215824043742
17246.1423960002,-6.88018974354418
17247.1466669999,-12.9323664508192
17254.1481710002,2.58318827404946
17255.1516320002,0.993001352260762
17256.1507870001,-0.908014555207046
17291.0432870002,6.92934858637818
17326.9781129998,8.19208155005617
17353.8766899998,-10.9597787161401
17378.7861810001,1.95032269182047
17384.7780670002,12.2026224880647
17401.7489470001,14.6705225074184
17672.9905090001,5.74528888436544
17678.9750689999,-5.36117633664981
17703.9552199999,-4.71712789516459
17703.9557409999,-6.92549061789396
17703.9562960002,-4.6350886215987
17712.9878699998,0.621699865860137
17789.7497220002,2.24979299482948
17790.7369329999,4.80591872854347
17803.7051499998,10.4477963796926
17804.7083450002,16.0847019025096
17806.793356,0.784560102703836
17828.7575929998,-3.59413783407581
17829.7219099998,-7.1028376011709
17830.7230210002,2.71649875167714
18000.1515279999,-0.662410175158584
18001.1496299999,6.74793829670671
18003.1490620002,-5.45313538027767
18029.934225,5.12305292611927
18065.898947,-1.07976505120678
18091.904873,-9.35655248629337
