"V1","V2"
15110.97566,-5.69697651001479
15171.9037270001,-7.65338905127282
15188.7847449998,10.7898080511186
15231.7590390001,-9.80447451732471
15255.709942,7.95956196486804
15255.7105669999,12.6170345926839
15260.7145489999,13.8231648650763
15261.7205670001,7.7182796268753
15426.1442010002,-11.9801014116892
15427.147477,-8.65667114445023
15434.1467940002,5.70207113230936
15435.1457179999,10.2035943519513
15436.1439350001,-3.00153072565445
15437.1485529998,7.69177102866888
15438.1501389998,-7.55042460597906
15439.1476389999,-7.46366763002152
15439.1481599999,-11.3434681237486
15439.1486920002,-8.23885339008484
15440.1501270002,-16.3315643973365
15441.1484949999,-14.1119550199255
15456.0133560002,10.1867725759366
15465.0704399999,1.50069231906673
15469.1245949999,7.41717982936098
15486.9994910001,-4.68876459456806
15500.9818750001,4.1144445199061
15521.888206,-15.1700054513458
15542.9469790002,-4.8570447670827
15613.7048379998,23.4184066622256
15791.138299,14.2057382169005
15792.1340049999,-9.39948533028291
15793.1378589999,-7.66704990720609
15795.139641,-5.91615854552583
15797.1372219999,-4.31558022888566
15798.1408099998,0.219923353892227
15807.1097110002,-4.14469355435722
15809.1346530002,9.91958821423759
15870.9851500001,6.43432512171057
15902.8967940002,-1.77633362359484
15902.898542,-0.669871108413645
15902.8995019998,-2.71620249775515
15960.6989239999,-4.28555850151315
16138.1307870001,-17.0417467505104
16149.13228,-1.82610001105786
16149.132801,-16.6821237003714
16149.1333329999,-11.6763776384323
16173.1296179998,-10.1245677728693
16202.9935070002,13.3215779217098
16202.994225,13.0907336957825
16202.9949770002,10.1344777276063
16327.7014930001,21.2025308941011
16343.7037729998,5.16742994688684
16530.1163659999,-6.97934974795135
16532.1207409999,-5.20975233379431
16587.961875,-3.79123767904457
16613.905243,-6.13631130641443
16637.8106129998,3.03080845193472
16638.7869099998,8.01275855363929
16674.8042009999,7.68904537194248
16708.783727,-5.37097609158081
16884.1306250002,-2.98523085325724
16889.146042,4.9850205576513
16890.1462039999,2.56058904235761
16894.1388190002,-8.92215081311952
16896.1099769999,-0.890718915503385
16911.0197689999,-5.83477467679404
16911.0203129998,-4.67489811413543
16911.0208680001,7.87507693982116
17234.1393519999,-0.868179235589196
17241.1373840002,-4.83048164829597
17241.1379169999,-6.43235124949933
17241.1384609998,-2.17806690380166
17243.1432059999,-4.734501065519
17245.1453820001,-3.10822382260449
17246.1423960002,-7.08444058290115
17247.1466669999,-14.7641843930505
17254.1481710002,1.25264489634355
17255.1516320002,1.17528800118453
17256.1507870001,-1.40665722415724
17291.0432870002,7.50163366627748
17326.9781129998,8.30420218668587
17353.8766899998,-9.49872631295148
17378.7861810001,2.57075159994201
17384.7780670002,13.8231908606795
17401.7489470001,15.2934943291002
17672.9905090001,6.17562296717006
17678.9750689999,-4.93205466010477
17703.9552199999,-4.62274191079268
17703.9557409999,-6.49518780628205
17703.9562960002,-4.13280351719368
17712.9878699998,1.05508815283974
17789.7497220002,2.68428228793709
17790.7369329999,5.06776134370375
17803.7051499998,10.3385917107335
17804.7083450002,16.3964283611967
17806.793356,1.34069856687347
17828.7575929998,-2.98675627790726
17829.7219099998,-6.35780362156584
17830.7230210002,3.32881251812069
18000.1515279999,-0.327800683218811
18001.1496299999,4.87583238180378
18003.1490620002,-5.50207376461913
18029.934225,6.33405503358881
18065.898947,-1.8606688547552
18091.904873,-8.0012721740095
