"V1","V2"
15110.97566,-6.14647562452114
15171.9037270001,-10.2569590178493
15188.7847449998,9.16438755465792
15231.7590390001,-4.78323802271287
15255.709942,10.1829627406016
15255.7105669999,13.935438490107
15260.7145489999,9.33286330465017
15261.7205670001,3.49954967937396
15426.1442010002,-15.7496989492772
15427.147477,-11.4501131523366
15434.1467940002,5.43281895858648
15435.1457179999,6.38393289040946
15436.1439350001,-6.17897790926919
15437.1485529998,9.34693600391933
15438.1501389998,-3.44007292248885
15439.1476389999,-0.703358201204271
15439.1481599999,-5.70211273993372
15439.1486920002,-1.19018224197805
15440.1501270002,-12.1204649450104
15441.1484949999,-13.9188642190436
15456.0133560002,15.1015884979029
15465.0704399999,3.6898316739036
15469.1245949999,3.40830876518207
15486.9994910001,-2.30469502064674
15500.9818750001,1.45564388283592
15521.888206,-9.20858004471646
15542.9469790002,-8.50662955068048
15613.7048379998,27.1498520200856
15791.138299,12.9127727705812
15792.1340049999,-9.75114799589648
15793.1378589999,-3.92364251880078
15795.139641,-1.48327830545196
15797.1372219999,-4.54140256515786
15798.1408099998,-3.79428502694304
15807.1097110002,-7.75282885309653
15809.1346530002,11.8850663828336
15870.9851500001,6.26741984146235
15902.8967940002,1.09740964270613
15902.898542,2.2152674575486
15902.8995019998,1.71867851539788
15960.6989239999,-1.44558960094901
16138.1307870001,-20.2197914731554
16149.13228,3.62346403324594
16149.132801,-10.9158854891841
16149.1333329999,-6.49704639871461
16173.1296179998,-6.07388189120736
16202.9935070002,8.65678842733256
16202.994225,7.46913552963016
16202.9949770002,5.33107129103625
16327.7014930001,16.7217918774839
16343.7037729998,0.321146283083428
16530.1163659999,0.250636581699251
16532.1207409999,-7.03844716633008
16587.961875,0.344672984127059
16613.905243,-5.91587039043755
16637.8106129998,7.22570475272074
16638.7869099998,7.87147284535179
16674.8042009999,3.98935624322092
16708.783727,-8.83764257004591
16884.1306250002,2.11697178841565
16889.146042,1.72040420293233
16890.1462039999,1.61132430515341
16894.1388190002,-4.61165321406963
16896.1099769999,-4.41002737783583
16911.0197689999,-4.33153985069599
16911.0203129998,-3.71123971238787
16911.0208680001,9.25383563760155
17234.1393519999,-2.00087565260029
17241.1373840002,-1.9555397509131
17241.1379169999,-4.6789974139356
17241.1384609998,0.377682002566332
17243.1432059999,-4.59870483155099
17245.1453820001,-6.69014981963675
17246.1423960002,-6.84033557654359
17247.1466669999,-9.23279914562528
17254.1481710002,1.67552443120039
17255.1516320002,3.85161775489266
17256.1507870001,4.20073235503583
17291.0432870002,7.8843395654708
17326.9781129998,3.65620094822797
17353.8766899998,-9.68355479263149
17378.7861810001,3.68674338943923
17384.7780670002,7.57206322252335
17401.7489470001,10.6017660191684
17672.9905090001,0.983245025954527
17678.9750689999,-3.6837625717288
17703.9552199999,-3.75832077588176
17703.9557409999,-5.96862248380543
17703.9562960002,-3.68028607311111
17712.9878699998,-1.18654888676548
17789.7497220002,-2.24117837987292
17790.7369329999,2.57414458325306
17803.7051499998,9.23100643193572
17804.7083450002,12.1178767285053
17806.793356,-2.71615217277566
17828.7575929998,-5.67188111128052
17829.7219099998,-11.42856338346
17830.7230210002,-2.03583835536245
18000.1515279999,4.0488191918268
18001.1496299999,8.60124097172668
18003.1490620002,-9.60320406197269
18029.934225,2.07420321590124
18065.898947,3.95437013939704
18091.904873,-7.15601134908282
