"V1","V2"
1.1,-4.43310965407179
1.1,-4.43310965407275
1.10110208304486,-3.37167439707454
1.10220637664453,-1.16758800902622
1.10331288745657,0.867521404421863
1.10442162216531,-4.55494311654937
1.10553258748197,-2.49375909027614
1.10664579014479,-4.4267871883487
1.1077612369192,-4.53163524139868
1.10887893459792,-2.47710071373521
1.10999889000111,-0.114340405102981
1.11008249696303,-0.876321809798783
1.11112110997652,-3.02963359353916
1.11224560139962,-3.64720829160413
1.11337237117373,-4.27577624942521
1.11450142623018,-2.55217059730146
1.11563277352846,-2.68224607741152
1.11676642005631,-0.583487516888484
1.11790237282993,-2.73163632072593
1.1190406388941,-4.07068567694736
1.1201812253223,-3.94494521663504
1.12025740914879,-4.1436952089725
1.12132413921689,-3.42988362957127
1.12246938770924,-4.4199436565805
1.1236169779599,-3.59356197853796
1.12476691715871,2.86085892610666
1.12591921252499,-3.95764921097762
1.12707387130767,-4.33139522252296
1.12823090078545,-2.25496389995632
1.12939030826693,-1.92882048060804
1.13052558362656,-4.10590761425894
1.1305521010908,-3.94814991130406
1.13171628662599,-1.55033096260971
1.13288287227179,-3.75865765102978
1.13405186545804,-0.0484076964090452
1.13522327364529,-4.41226780331695
1.13639710432492,-3.93499911651398
1.13757336501934,-2.61482764432808
1.13875206328216,0.646732273171066
1.13993320669829,-3.91244194713184
1.14088787522978,-4.40156724240879
1.14111680288418,-4.62007524797022
1.1423028594879,-3.45442425768712
1.1434913841894,-4.21576276531917
1.14468238470059,-3.99248453071519
1.14587586876557,-1.81849163342142
1.14707184416073,-4.60900106133878
1.14827031869501,-3.8572759056942
1.14947130020999,-4.10990481177206
1.15067479658009,-4.37232657133555
1.1513451466272,-2.42631713308694
1.15188081571275,-3.78552750748193
1.1530893655486,-3.20339363636495
1.15430045406161,-2.27861514746874
1.15551408925932,-3.98729561754462
1.15673027918294,-4.31791617771668
1.15794903190761,-3.78067446686012
1.15917035554252,-3.87756424141483
1.16039425823109,-2.90604191034956
1.1616207481512,-3.97841833049776
1.16189826839471,-3.69486851988629
1.16284983351533,-4.63570185857967
1.16408152257075,-4.35037628538751
1.16531582359971,-3.50947808441984
1.16655274491963,-3.01913391784987
1.16779229488327,-3.88301151850547
1.16903448187895,-1.15086134149564
1.1702793143307,-3.01113038584495
1.17152680069847,-4.19959672606032
1.17254811908784,-2.60364309247135
1.17277694947834,-3.98186523812118
1.17402976920267,-1.9448449178777
1.17528526844033,-4.08106914453944
1.17654345579689,-0.936501453916636
1.17780433991478,-3.3485258051613
1.17906792947356,-3.18908819319504
1.18033423319005,-4.3689654646594
1.18160325981856,-4.26529038450369
1.18287501815109,-4.54870394227172
1.18329558531484,0.626772756809286
1.18414951701754,-0.820055921814374
1.18542676528589,-2.11904366272657
1.18670677186244,-4.01454473997282
1.187989545692,-4.17543718619535
1.18927509575807,-2.22417069539424
1.19056343108312,-3.25423691297303
1.19185456072871,-3.91950849113923
1.19314849379579,-4.54641623002786
1.19414156181057,-4.08880842764094
1.19444523942486,-3.40896138361021
1.19574480679619,-4.5405963312879
1.19704720513007,-3.72639612238786
1.19835244368698,-4.24760044385912
1.19966053176785,-3.93027702122387
1.20097147871425,-4.04176237625066
1.20228529390865,-4.24786722527816
1.2036019867746,-2.39725688141269
1.20492156677698,-4.5135291152902
1.20508695151092,-4.53382291981197
1.20624404342224,-2.50855243961948
1.20756942625859,-4.12442193958165
1.20889772487626,-3.28647150751013
1.21022894890773,-3.82266299305425
1.21156310802795,-4.01539398515095
1.21290021195456,-3.21446098007604
1.21424027044818,-3.05463045287988
1.21558329331259,-3.13673272746783
1.216132665628,-4.60792975392948
1.21692929039501,-4.31349313186453
1.2182782715863,-4.63536893388025
1.21963024682124,-1.31656040916946
1.22098522607877,-3.77239620934879
1.22234321938219,-3.02159882533798
1.22370423679948,-4.07321972970741
1.22506828844348,-2.73991453197286
1.2264353844722,-4.1394525039664
1.22727962372603,-4.52135680700431
1.22780553508903,-4.43451949397158
1.22917875054299,-4.53869058533761
1.23055504112903,-2.97669720383314
1.23193441718824,-3.60100115256566
1.23331688910815,-2.82149706148366
1.23470246732294,-3.70682112301441
1.23609116231376,-4.52330718924483
1.23748298460896,-4.56549153145139
1.23852875379785,-4.41378122221252
1.23887794478435,-3.90701204094128
1.24027605346349,-1.87482588417706
1.24167732131796,-3.6710296670847
1.24308175906759,-4.41972515465065
1.2444893774808,-2.34930704737528
1.24590018737482,-4.38163250065654
