"V1","V2"
1.1,-4.43134805991034
1.1,-4.43134812039929
1.10110208304486,-3.37659635252757
1.10220637664453,-1.0869197541613
1.10331288745657,0.886485885194899
1.10442162216531,-4.54527731290571
1.10553258748197,-2.46931325525785
1.10664579014479,-4.42011433324413
1.1077612369192,-4.53310763785274
1.10887893459792,-2.48209861197827
1.10999889000111,-0.054949225662229
1.11008249696303,-0.870978999068003
1.11112110997652,-3.03538658712714
1.11224560139962,-3.62291335300293
1.11337237117373,-4.27128888094237
1.11450142623018,-2.50407852820146
1.11563277352846,-2.67131902739178
1.11676642005631,-0.504148505757458
1.11790237282993,-2.76251049497532
1.1190406388941,-4.06260101275174
1.1201812253223,-3.92463565597618
1.12025740914879,-4.13111105955935
1.12132413921689,-3.43640393545033
1.12246938770924,-4.4283359258213
1.1236169779599,-3.56748720569269
1.12476691715871,2.87436900874533
1.12591921252499,-3.94545176650772
1.12707387130767,-4.33806867001053
1.12823090078545,-2.23067302277028
1.12939030826693,-1.87388240141192
1.13052558362656,-4.0807092220272
1.1305521010908,-3.91755290279852
1.13171628662599,-1.59267439103982
1.13288287227179,-3.73085726896088
1.13405186545804,-0.059671464155004
1.13522327364529,-4.42533498489823
1.13639710432492,-3.90424822043789
1.13757336501934,-2.56525878309796
1.13875206328216,0.774541632031427
1.13993320669829,-3.888911813298
1.14088787522978,-4.40883182411929
1.14111680288418,-4.62085877730593
1.1423028594879,-3.41779092245074
1.1434913841894,-4.20962376365353
1.14468238470059,-3.98471260690556
1.14587586876557,-1.86219401993233
1.14707184416073,-4.60995058225714
1.14827031869501,-3.84816315179595
1.14947130020999,-4.1091266512299
1.15067479658009,-4.36179674115161
1.1513451466272,-2.46190293657239
1.15188081571275,-3.77206052127471
1.1530893655486,-3.23020102534818
1.15430045406161,-2.23701383682689
1.15551408925932,-3.99398827357467
1.15673027918294,-4.31775177882091
1.15794903190761,-3.79105949027709
1.15917035554252,-3.85117121412796
1.16039425823109,-2.92798157158038
1.1616207481512,-3.94013834443374
1.16189826839471,-3.71308778569747
1.16284983351533,-4.63312208430509
1.16408152257075,-4.3536985825597
1.16531582359971,-3.48633118005515
1.16655274491963,-2.97825667962164
1.16779229488327,-3.88255258423928
1.16903448187895,-1.02157778726209
1.1702793143307,-3.01594829318228
1.17152680069847,-4.18431089412556
1.17254811908784,-2.59841375017877
1.17277694947834,-3.95649597172744
1.17402976920267,-1.95621978339185
1.17528526844033,-4.099610876269
1.17654345579689,-0.887708488394795
1.17780433991478,-3.35989368115756
1.17906792947356,-3.19718640872807
1.18033423319005,-4.37770345389655
1.18160325981856,-4.24298430044442
1.18287501815109,-4.54533471801128
1.18329558531484,0.659941380976731
1.18414951701754,-0.824923817089003
1.18542676528589,-2.13856984691725
1.18670677186244,-3.99721711288308
1.187989545692,-4.18676387523922
1.18927509575807,-2.23584370102535
1.19056343108312,-3.21471478566585
1.19185456072871,-3.90900340336609
1.19314849379579,-4.53642919393499
1.19414156181057,-4.09582566352046
1.19444523942486,-3.39189733327285
1.19574480679619,-4.53702216381768
1.19704720513007,-3.74879394665848
1.19835244368698,-4.24190999592261
1.19966053176785,-3.89017221916768
1.20097147871425,-4.08155045886147
1.20228529390865,-4.24704781383494
1.2036019867746,-2.35516910337233
1.20492156677698,-4.51546535912783
1.20508695151092,-4.52839521009875
1.20624404342224,-2.48166936285944
1.20756942625859,-4.09168015525543
1.20889772487626,-3.30521371892641
1.21022894890773,-3.7882576032944
1.21156310802795,-4.01644182244761
1.21290021195456,-3.22311886116617
1.21424027044818,-3.01691584405839
1.21558329331259,-3.12690386109833
1.216132665628,-4.61304185241082
1.21692929039501,-4.31041450752898
1.2182782715863,-4.63216742494459
1.21963024682124,-1.33889906328639
1.22098522607877,-3.79782695141356
1.22234321938219,-3.04570966337488
1.22370423679948,-4.10259266581423
1.22506828844348,-2.75867139697587
1.2264353844722,-4.16296043848453
1.22727962372603,-4.52002730087318
1.22780553508903,-4.42351192685763
1.22917875054299,-4.54185187377735
1.23055504112903,-2.9665596670736
1.23193441718824,-3.60462031243915
1.23331688910815,-2.85860065687896
1.23470246732294,-3.71840085925047
