"V1","V2"
1.1,-4.63850281541531
1.1,-4.63850281541713
1.10110208304486,-4.29380801853191
1.10220637664453,-1.35672067461027
1.10331288745657,0.628871246531245
1.10442162216531,-4.79046240469163
1.10553258748197,-3.38483261525355
1.10664579014479,-4.47594646276068
1.1077612369192,-4.81757938470744
1.10887893459792,-2.4409330388414
1.10999889000111,-0.902684056461142
1.11008249696303,-1.37971571034663
1.11112110997652,-3.17738936595171
1.11224560139962,-4.2622964697749
1.11337237117373,-4.66337660442244
1.11450142623018,-3.42735251596892
1.11563277352846,-2.81396221777382
1.11676642005631,-0.977182246764444
1.11790237282993,-2.99524039665832
1.1190406388941,-4.48418076047906
1.1201812253223,-4.30354191160197
1.12025740914879,-4.53931051711035
1.12132413921689,-3.72940196716033
1.12246938770924,-4.27377446710435
1.1236169779599,-4.02877021833055
1.12476691715871,1.97095003795502
1.12591921252499,-4.39157364132049
1.12707387130767,-4.56319849595192
1.12823090078545,-3.0290577293288
1.12939030826693,-1.48475966214241
1.13052558362656,-4.60818210791953
1.1305521010908,-4.53449652299682
1.13171628662599,-1.1222305782828
1.13288287227179,-3.85591721829448
1.13405186545804,-0.45104667832206
1.13522327364529,-4.55829273507189
1.13639710432492,-4.33399466499279
1.13757336501934,-2.3490480193066
1.13875206328216,0.067630070271802
1.13993320669829,-4.48433402991893
1.14088787522978,-4.52439140262774
1.14111680288418,-4.77528165619273
1.1423028594879,-3.52786092341123
1.1434913841894,-4.49215991583546
1.14468238470059,-3.85878817486148
1.14587586876557,-2.95897765937767
1.14707184416073,-4.76040944331393
1.14827031869501,-4.28078114932944
1.14947130020999,-4.46588991986542
1.15067479658009,-4.63161185920981
1.1513451466272,-3.06255192195371
1.15188081571275,-4.13921920584969
1.1530893655486,-3.97031201049171
1.15430045406161,-3.02703315127369
1.15551408925932,-4.56941778698124
1.15673027918294,-4.39725865963888
1.15794903190761,-4.21086872112952
1.15917035554252,-3.89425559592982
1.16039425823109,-3.20745752639371
1.1616207481512,-4.06465996134549
1.16189826839471,-3.82197110710629
1.16284983351533,-4.77817216393774
1.16408152257075,-4.54740327415871
1.16531582359971,-3.33016493708837
1.16655274491963,-3.50579066095119
1.16779229488327,-4.09844068165839
1.16903448187895,-1.71884417648462
1.1702793143307,-3.35920083193989
1.17152680069847,-4.38619840876393
1.17254811908784,-2.75540342274414
1.17277694947834,-4.15122674758934
1.17402976920267,-2.19421868958242
1.17528526844033,-4.26509245757743
1.17654345579689,-1.74392627834325
1.17780433991478,-3.60267071052917
1.17906792947356,-3.57030663789974
1.18033423319005,-4.73151485849999
1.18160325981856,-4.31030770649338
1.18287501815109,-4.82408170658769
1.18329558531484,0.57760502429525
1.18414951701754,-1.50000428012302
1.18542676528589,-2.54969372206435
1.18670677186244,-3.94499476404477
1.187989545692,-4.32205315251437
1.18927509575807,-2.3771339835121
1.19056343108312,-3.34313713284647
1.19185456072871,-4.13610233738709
1.19314849379579,-4.7836223924144
1.19414156181057,-4.40047315574057
1.19444523942486,-3.70094460185081
1.19574480679619,-4.7899856422479
1.19704720513007,-4.11947763428694
1.19835244368698,-4.38999884000029
1.19966053176785,-4.07321410724873
1.20097147871425,-4.18694017998993
1.20228529390865,-4.27930041309148
1.2036019867746,-3.01807745724565
1.20492156677698,-4.67044489707851
1.20508695151092,-4.77944906761096
1.20624404342224,-2.86898276908269
1.20756942625859,-4.1074200079627
1.20889772487626,-3.45106298143904
1.21022894890773,-3.58472150345469
1.21156310802795,-4.42612394229642
1.21290021195456,-2.99149197203301
1.21424027044818,-3.20257397029272
1.21558329331259,-3.81755490417769
1.216132665628,-4.78458485632413
1.21692929039501,-4.40686863924984
1.2182782715863,-4.83238029066533
1.21963024682124,-2.49018184300357
1.22098522607877,-3.91182244514531
1.22234321938219,-3.6533692127521
1.22370423679948,-4.1023645986987
1.22506828844348,-3.4794801185914
1.2264353844722,-4.58779660809111
1.22727962372603,-4.74658406515144
1.22780553508903,-4.50745246825218
1.22917875054299,-4.45954770215613
1.23055504112903,-3.29104132350526
1.23193441718824,-3.66095574193642
1.23331688910815,-3.33133979183063
1.23470246732294,-3.75472872787847
1.23609116231376,-4.68355077491518
1.23748298460896,-4.79023803624776
1.23852875379785,-4.59152702612656
1.23887794478435,-4.34998489621435
1.24027605346349,-1.37805639883388
1.24167732131796,-4.00198743947104
1.24308175906759,-4.41916316178109
1.2444893774808,-1.90779103451288
1.24590018737482,-4.6874301558282
1.24731419961599,-4.48125333574152
1.24873142512005,-4.80400020309784
1.2498809923422,-2.58878884033013
1.25015187485239,-4.04377955002602
1.25157555982836,-3.78271013193924
1.25300249111354,-4.39187167569261
1.25443267982402,-4.74448800770634
1.25586613712673,-3.92135921364567
1.25730287423968,-4.68024590783526
1.25874290243227,-3.31482664423962
1.2601862330256,-3.3300104767657
1.26133728444169,-3.07880620196042
1.26163287739275,-3.22829251418384
1.26308284695908,-4.01982067709432
1.26453615320254,-4.63837518432072
1.26599280765397,-4.53370483873417
1.26745282189738,-4.7617269322158
1.26891620757031,-2.40502715894289
1.27038297636408,-3.88950284236395
1.27185314002416,-4.53720511896657
1.27289858384145,-4.28823411918629
1.27332671035042,-4.62124268480275
1.27480369919751,-4.2487361519126
1.27628411847512,-4.33322920349971
1.27776798014835,-2.89511863494173
1.279255296238,-2.85566506269126
1.28074607882088,-4.48308797473928
1.28224034003021,-4.78298655372763
1.28373809205586,-2.05461282033358
1.28456585302856,-3.16544483967286
1.28523934714473,-4.10232364325415
1.28674411760108,-2.65041480587419
1.28825241578687,-3.43848542010497
1.28976425412208,-4.44675333266864
1.29127964508505,-4.1590935804467
1.29279860121286,-1.85823360100793
1.29432113510162,-4.74417745842303
1.29584725940687,-3.96584559457827
1.29634006331217,-4.01660380252227
1.2973769868439,-3.94549527989111
1.29891033018811,-4.68760311643021
1.30044730227539,-2.38144880367551
1.30198791600241,-3.53207714998277
1.30353218432707,-4.20146457913174
1.30508012026879,-3.53275382113233
1.30663173690893,-4.76546537670308
1.30818704739112,-4.59221173910996
1.30822219490435,-4.61494997409963
1.30974606492164,-4.83769279284641
1.31130880276981,-4.1790129593048
1.31287527426836,-3.91580643109725
