"V1","V2"
15110.97566,-6.09681409771656
15171.9037270001,-8.16099705807937
15188.7847449998,11.4712743130876
15231.7590390001,-9.66330775344977
15255.709942,8.23599870497856
15255.7105669999,12.5706415710993
15260.7145489999,13.1864285327938
15261.7205670001,7.08041239479644
15426.1442010002,-12.654100168118
15427.147477,-8.03006862896291
15434.1467940002,8.12652122299187
15435.1457179999,9.85446279793177
15436.1439350001,-3.66818596471057
15437.1485529998,8.87073388513454
15438.1501389998,-8.12100848399496
15439.1476389999,-6.98088604880104
15439.1481599999,-10.7557590214128
15439.1486920002,-7.46457223320613
15440.1501270002,-16.5701808841768
15441.1484949999,-12.3787179284118
15456.0133560002,9.45206872963172
15465.0704399999,0.45675187227971
15469.1245949999,6.78027824343371
15486.9994910001,-4.45395963124247
15500.9818750001,4.87086595658911
15521.888206,-15.5195549490745
15542.9469790002,-4.00251895418842
15613.7048379998,25.6144146203733
15791.138299,15.6006207660284
15792.1340049999,-9.89882681230665
15793.1378589999,-7.2560491695549
15795.139641,-6.37345283537434
15797.1372219999,-2.70600396014197
15798.1408099998,0.975437877677905
15807.1097110002,-4.27499937378161
15809.1346530002,10.0727658324649
15870.9851500001,6.7688857503199
15902.8967940002,-2.37520350749401
15902.898542,-1.26874264418439
15902.8995019998,-1.7881808885104
15960.6989239999,-4.7837332653944
16138.1307870001,-17.2195732893924
16149.13228,-1.31167976816141
16149.132801,-16.4201863773487
16149.1333329999,-12.0020219495455
16173.1296179998,-9.61974891059072
16202.9935070002,12.7094254157746
16202.994225,12.3406154186996
16202.9949770002,9.38435946398749
16327.7014930001,20.4738499093073
16343.7037729998,4.45669991588511
16530.1163659999,-4.57387816566916
16532.1207409999,-3.96398325039627
16587.961875,-4.43330899663124
16613.905243,-6.77296736586504
16637.8106129998,3.23987124689666
16638.7869099998,7.49340002147801
16674.8042009999,7.41693663720798
16708.783727,-6.00134226907176
16884.1306250002,-2.74182179280615
16889.146042,5.57204216983155
16890.1462039999,4.22816027789304
16894.1388190002,-7.80062693763102
16896.1099769999,0.316183294307848
16911.0197689999,-6.21172882429892
16911.0203129998,-5.39881217429502
16911.0208680001,7.37774253514726
17234.1393519999,-0.633015730349143
17241.1373840002,-4.45630159790744
17241.1379169999,-7.37566398872514
17241.1384609998,-2.6993038795772
17243.1432059999,-1.48448297815048
17245.1453820001,-3.00323350837425
17246.1423960002,-5.54138385588158
17247.1466669999,-13.7381867039367
17254.1481710002,1.76282683562386
17255.1516320002,2.13423567249265
17256.1507870001,-1.7314809403033
17291.0432870002,6.04924585368281
17326.9781129998,7.24935202507913
17353.8766899998,-11.1027835962523
17378.7861810001,4.51656397735132
17384.7780670002,12.1534616489953
17401.7489470001,13.6832270021769
17672.9905090001,9.50564899574965
17678.9750689999,-4.97543563289946
17703.9552199999,-5.7008442181359
17703.9557409999,-7.90920497501065
17703.9562960002,-5.61880088456746
17712.9878699998,-0.326977229069598
17789.7497220002,1.6613411283397
17790.7369329999,4.22262068138662
17803.7051499998,9.93285377130815
17804.7083450002,15.5750900030143
17806.793356,0.957876635180583
17828.7575929998,-3.97496376460549
17829.7219099998,-7.34324357558944
17830.7230210002,2.34623153871507
18000.1515279999,0.112302339402959
18001.1496299999,7.14115703115749
18003.1490620002,-5.05391943043651
18029.934225,5.92025186485625
18065.898947,-0.533645458104729
18091.904873,-8.61282318159647
