"V1","V2"
15110.97566,-5.19869282822765
15171.9037270001,-7.23811711727831
15188.7847449998,11.1773888370008
15231.7590390001,-9.49461329633777
15255.709942,8.22278477368673
15255.7105669999,12.8802561636039
15260.7145489999,14.0764486537919
15261.7205670001,7.96955945312948
15426.1442010002,-12.0250689553868
15427.147477,-8.70292303324095
15434.1467940002,5.64712876806516
15435.1457179999,10.1474505715487
15436.1439350001,-3.05886528171686
15437.1485529998,7.63324797136374
15438.1501389998,-7.61012265234967
15439.1476389999,-7.52452599512981
15439.1481599999,-11.4043270923175
15439.1486920002,-8.29971297485463
15440.1501270002,-16.3935789259667
15441.1484949999,-14.1751110140722
15456.0133560002,10.107809834255
15465.0704399999,1.41320574628844
15469.1245949999,7.32615199839347
15486.9994910001,-4.79338281413948
15500.9818750001,4.00147016214032
15521.888206,-15.2918836142126
15542.9469790002,-4.98383347724666
15613.7048379998,23.2982791891482
15791.138299,14.1326330052616
15792.1340049999,-9.47255178847263
15793.1378589999,-7.74008100026549
15795.139641,-5.98913021800399
15797.1372219999,-4.38850733197614
15798.1408099998,0.147013097084709
15807.1097110002,-4.21761724168391
15809.1346530002,9.84662090864731
15870.9851500001,6.35334077772859
15902.8967940002,-1.86570547987867
15902.898542,-0.759243485030311
15902.8995019998,-2.80557516014233
15960.6989239999,-4.39457207902888
16138.1307870001,-17.2054748865266
16149.13228,-1.99149950395076
16149.132801,-16.847523265671
16149.1333329999,-11.8417772776702
16173.1296179998,-10.2926045439017
16202.9935070002,13.1522763623543
16202.994225,12.9214321336221
16202.9949770002,9.96517616250276
16327.7014930001,21.0530630851281
16343.7037729998,5.02336815311355
16530.1163659999,-7.0219731360412
16532.1207409999,-5.25098797418832
16587.961875,-3.79233929268958
16613.905243,-6.11807669672271
16637.8106129998,3.06704208218798
16638.7869099998,8.04972885297684
16674.8042009999,7.75313508144609
16708.783727,-5.28171816060785
16884.1306250002,-2.79123761018127
16889.146042,5.18094255449614
16890.1462039999,2.75688584081217
16894.1388190002,-8.72439090226544
16896.1099769999,-0.692256392336276
16911.0197689999,-5.63143403383947
16911.0203129998,-4.47155730762825
16911.0208680001,8.07841791318424
17234.1393519999,-0.841796748100023
17241.1373840002,-4.81523260769973
17241.1379169999,-6.41710306835739
17241.1384609998,-2.16281959984917
17243.1432059999,-4.72249862908575
17245.1453820001,-3.09948641687879
17246.1423960002,-7.07733805789758
17247.1466669999,-14.7587346729088
17254.1481710002,1.2464057294892
17255.1516320002,1.16735009034528
17256.1507870001,-1.41629236092922
17291.0432870002,7.42935033486719
17326.9781129998,8.16170339492237
17353.8766899998,-9.69619419760056
17378.7861810001,2.32176551870725
17384.7780670002,13.561861207083
17401.7489470001,14.9975743045907
17672.9905090001,5.77941727905636
17678.9750689999,-5.31519136578936
17703.9552199999,-4.94452977594119
17703.9557409999,-6.81697428495318
17703.9562960002,-4.45458851890726
17712.9878699998,0.757951283143484
17789.7497220002,2.63210091627116
17790.7369329999,5.0189632845686
17803.7051499998,10.3343238341331
17804.7083450002,16.3956060669443
17806.793356,1.34703498150702
17828.7575929998,-2.90556800147169
17829.7219099998,-6.27336704964182
17830.7230210002,3.41661674088391
18000.1515279999,0.175319427133218
18001.1496299999,5.38020398715889
18003.1490620002,-4.995239452026
18029.934225,6.86829349875916
18065.898947,-1.30503323830271
18091.904873,-7.43999666660966
