"V1","V2"
15110.97566,-9.05092373996134
15171.9037270001,-1.61425268980303
15188.7847449998,14.3439230207262
15231.7590390001,-13.1600651221474
15255.709942,2.2568359184986
15255.7105669999,6.91431731151043
15260.7145489999,8.50034051555831
15261.7205670001,2.56506871135806
15426.1442010002,-7.65700897733108
15427.147477,-4.50380593993614
15434.1467940002,8.64459173912638
15435.1457179999,12.9730053574947
15436.1439350001,-0.404738048683962
15437.1485529998,10.1153049603862
15438.1501389998,-5.29908355733272
15439.1476389999,-5.38321630499198
15439.1481599999,-9.2631058897144
15439.1486920002,-6.15858212792234
15440.1501270002,-14.4222037996862
15441.1484949999,-12.3722922660458
15456.0133560002,9.48851028232982
15465.0704399999,-0.60471717949689
15469.1245949999,4.70141942765151
15486.9994910001,-9.80650407023995
15500.9818750001,-1.50394840597383
15521.888206,-11.2809306885496
15542.9469790002,0.100246616693464
15613.7048379998,17.7157656063754
15791.138299,17.9707041780297
15792.1340049999,-5.80609374008266
15793.1378589999,-4.24745140884462
15795.139641,-2.84446554131088
15797.1372219999,-1.59142857913704
15798.1408099998,2.76974436064379
15807.1097110002,-3.12867605978082
15809.1346530002,10.5972413380496
15870.9851500001,1.98168775981692
15902.8967940002,3.38731878644067
15902.898542,4.49354756380999
15902.8995019998,2.44708779450076
15960.6989239999,-8.3965921098311
16138.1307870001,-11.4046449950158
16149.13228,2.60061232235161
16149.132801,-12.2554941946128
16149.1333329999,-7.24983271020951
16173.1296179998,-9.78238325873446
16202.9935070002,9.05537990459319
16202.994225,8.82443510976976
16202.9949770002,5.86807381124995
16327.7014930001,16.3584442174999
16343.7037729998,-1.16425738978669
16530.1163659999,-5.8561395530395
16532.1207409999,-4.42709130756302
16587.961875,-10.3214553017175
16613.905243,-2.05457975354319
16637.8106129998,6.36073030141478
16638.7869099998,11.1752283546234
16674.8042009999,4.88119430546282
16708.783727,-12.017420314645
16884.1306250002,-0.59831623664987
16889.146042,6.49967507934877
16890.1462039999,3.90228451927457
16894.1388190002,-8.26489009853996
16896.1099769999,-0.567247971254355
16911.0197689999,-7.94057857330107
16911.0203129998,-6.78078768835569
16911.0208680001,5.76909995558378
17234.1393519999,3.40625582920095
17241.1373840002,-1.61375897043653
17241.1379169999,-3.21571716659015
17241.1384609998,1.03847675495806
17243.1432059999,-1.85549261569272
17245.1453820001,-0.572449567504165
17246.1423960002,-4.72093160142472
17247.1466669999,-12.5747059338133
17254.1481710002,2.23047020432934
17255.1516320002,1.981168482675
17256.1507870001,-0.771334470019597
17291.0432870002,2.64995232877629
17326.9781129998,4.17482723102012
17353.8766899998,-5.09344558869593
17378.7861810001,2.91408503374713
17384.7780670002,13.166714996221
17401.7489470001,11.9498734450492
17672.9905090001,-1.00047344377029
17678.9750689999,-12.1576854850089
17703.9552199999,-1.18207595566387
17703.9557409999,-3.05435053840969
17703.9562960002,-0.691783774053486
17712.9878699998,5.53129503805088
17789.7497220002,-4.36306980696655
17790.7369329999,-2.06993207350343
17803.7051499998,3.2814792885458
17804.7083450002,9.51993229172297
17806.793356,-5.02835360781389
17828.7575929998,1.09008996898386
17829.7219099998,-2.17190031220283
17830.7230210002,7.58803241932379
18000.1515279999,-3.28899846269979
18001.1496299999,1.75723541950488
18003.1490620002,-8.93388663518665
18029.934225,-0.855300981619297
18065.898947,0.588986971171451
18091.904873,-6.13982600796905
