"V1","V2"
15110.97566,-5.30775451097641
15171.9037270001,-5.02039151340475
15188.7847449998,8.19978557099186
15231.7590390001,-7.67966043119192
15255.709942,8.8391737851676
15255.7105669999,13.4936054288445
15260.7145489999,14.2612590414831
15261.7205670001,2.88410845782464
15426.1442010002,-11.5184072783498
15427.147477,-6.79920024152089
15434.1467940002,10.6780584549831
15435.1457179999,8.55172404311242
15436.1439350001,-1.54960446514577
15437.1485529998,5.32820764166293
15438.1501389998,-7.44401826640845
15439.1476389999,-2.01396204259777
15439.1481599999,-7.04293196071197
15439.1486920002,-2.53314599498697
15440.1501270002,-17.4839470215462
15441.1484949999,-9.70353276738468
15456.0133560002,5.18821843005804
15465.0704399999,2.64993380324338
15469.1245949999,5.03270781007686
15486.9994910001,-1.89742354466714
15500.9818750001,6.07605363762097
15521.888206,-16.4081126124837
15542.9469790002,-1.22794773247355
15613.7048379998,22.5590643815396
15791.138299,11.8817562526083
15792.1340049999,-9.76046932343967
15793.1378589999,-11.5029121601769
15795.139641,-3.46036131003126
15797.1372219999,-1.44171937623981
15798.1408099998,-4.56456574165377
15807.1097110002,-1.84782282228816
15809.1346530002,10.8705528501927
15870.9851500001,4.43929091549883
15902.8967940002,-1.86100066764468
15902.898542,-0.744327260292354
15902.8995019998,-2.76845805852752
15960.6989239999,-3.87575593610094
16138.1307870001,-17.473920070563
16149.13228,2.99323633565639
16149.132801,-11.5517008887367
16149.1333329999,-7.13856692247604
16173.1296179998,-6.77449671448267
16202.9935070002,11.8916733575013
16202.994225,11.6569735531488
16202.9949770002,8.69667505347788
16327.7014930001,17.5814031827747
16343.7037729998,6.57728071572506
16530.1163659999,-9.25557860901933
16532.1207409999,0.576736915139596
16587.961875,-7.03475208788116
16613.905243,-2.68582997622385
16637.8106129998,6.87340550886438
16638.7869099998,7.02903647744072
16674.8042009999,4.92425365905111
16708.783727,-9.41918520431963
16884.1306250002,-5.05059936751726
16889.146042,3.07477710081518
16890.1462039999,5.63464516641913
16894.1388190002,-10.2194401238515
16896.1099769999,-3.63099356391656
16911.0197689999,-6.2984777523997
16911.0203129998,-5.33962231081776
16911.0208680001,7.43449517703379
17234.1393519999,0.796151706928472
17241.1373840002,-4.19841460105954
17241.1379169999,-6.53989200912245
17241.1384609998,-2.01669298040036
17243.1432059999,-2.16592349859171
17245.1453820001,-6.81762431983306
17246.1423960002,-6.41601344978035
17247.1466669999,-8.31351161045226
17254.1481710002,5.65259588496858
17255.1516320002,-0.787829790270143
17256.1507870001,0.188587926004554
17291.0432870002,3.85316845245975
17326.9781129998,3.34181010839801
17353.8766899998,-11.6312324193749
17378.7861810001,3.26862192275141
17384.7780670002,8.84378798714778
17401.7489470001,11.8583829963362
17672.9905090001,9.21309878235878
17678.9750689999,-6.0025291709195
17703.9552199999,-3.29120097785323
17703.9557409999,-5.1659401719111
17703.9562960002,-2.8779801137278
17712.9878699998,0.149085232395284
17789.7497220002,0.870971877678146
17790.7369329999,6.47859468073323
17803.7051499998,5.83607321212997
17804.7083450002,16.2966801920698
17806.793356,-0.629729717471637
17828.7575929998,-4.65825285893343
17829.7219099998,-4.29998638828936
17830.7230210002,0.653552349310316
18000.1515279999,1.56146969938163
18001.1496299999,1.16428803340905
18003.1490620002,-1.41660031956896
18029.934225,3.31222630436246
18065.898947,-6.26436490692494
18091.904873,-5.91956902514168
