"V1","V2"
1.1,-1.69068258239762
1.1,-1.69068309789216
1.10110208304486,-1.11014006414362
1.10220637664453,1.28857660530738
1.10331288745657,4.34507513525207
1.10442162216531,-1.90799214327976
1.10553258748197,-0.503945701732421
1.10664579014479,-1.57571609276229
1.1077612369192,-1.95869360920304
1.10887893459792,0.222644537663056
1.10999889000111,2.19176412346374
1.11008249696303,1.50122331978915
1.11112110997652,-0.249723471174407
1.11224560139962,-1.32809930069388
1.11337237117373,-1.7504028903584
1.11450142623018,-0.237527489427153
1.11563277352846,0.120982781465697
1.11676642005631,2.51220881789643
1.11790237282993,0.0199466599014197
1.1190406388941,-1.49252815317286
1.1201812253223,-1.38851496515699
1.12025740914879,-1.55385724211564
1.12132413921689,-0.717698960855303
1.12246938770924,-1.45563535695519
1.1236169779599,-1.03194392184614
1.12476691715871,5.83681904498584
1.12591921252499,-1.43394583004519
1.12707387130767,-1.65096307172692
1.12823090078545,0.027885057896496
1.12939030826693,1.26089030688044
1.13052558362656,-1.74545263932325
1.1305521010908,-1.66813864773744
1.13171628662599,1.95484266933593
1.13288287227179,-0.974433157328436
1.13405186545804,2.56179575687631
1.13522327364529,-1.73912610406191
1.13639710432492,-1.30520657032909
1.13757336501934,0.555475150308409
1.13875206328216,3.54624365180396
1.13993320669829,-1.6003130559678
1.14088787522978,-1.83284966244216
1.14111680288418,-1.96154055818087
1.1423028594879,-0.746846936250252
1.1434913841894,-1.46606655101087
1.14468238470059,-1.09179044550265
1.14587586876557,0.382446904505029
1.14707184416073,-1.85397431685229
1.14827031869501,-1.39868453922552
1.14947130020999,-1.63307590069715
1.15067479658009,-1.70140303183465
1.1513451466272,-0.0663969651845111
1.15188081571275,-0.983473322495771
1.1530893655486,-0.61378852974511
1.15430045406161,-0.184736381977901
1.15551408925932,-1.43180166382061
1.15673027918294,-1.65719916721233
1.15794903190761,-1.20832587645069
1.15917035554252,-1.27328726176077
1.16039425823109,-0.28132127486518
1.1616207481512,-1.26129593127573
1.16189826839471,-0.759753205877958
1.16284983351533,-1.86014822735226
1.16408152257075,-1.67370028828324
1.16531582359971,-0.535378696843368
1.16655274491963,-0.455505496622694
1.16779229488327,-1.11811592226448
1.16903448187895,1.24321646033112
1.1702793143307,-0.390466975278146
1.17152680069847,-1.44959987620845
1.17254811908784,0.733906375059318
1.17277694947834,-1.09465191058215
1.17402976920267,0.886506072338788
1.17528526844033,-1.41837089457718
1.17654345579689,1.66338313361851
1.17780433991478,-0.62831299849225
1.17906792947356,-0.741273161345449
1.18033423319005,-1.81139859026436
1.18160325981856,-1.46021779176309
1.18287501815109,-1.95388304744776
1.18329558531484,3.4263932081457
1.18414951701754,1.78302474601381
1.18542676528589,0.189886354735988
1.18670677186244,-1.4181105920139
1.187989545692,-1.56777728352168
1.18927509575807,0.485967541301731
1.19056343108312,-0.536767394733006
