"V1","V2"
15110.97566,-7.06349197878808
15171.9037270001,-8.8254655433193
15188.7847449998,9.68909472323867
15231.7590390001,-9.99821770513881
15255.709942,7.19661534694023
15255.7105669999,11.8540914095065
15260.7145489999,13.0878105674637
15261.7205670001,6.98849158264056
15426.1442010002,-11.9576258366178
15427.147477,-7.41447988345681
15434.1467940002,7.33145129468176
15435.1457179999,10.24519630543
15436.1439350001,-2.9580060213666
15437.1485529998,9.06592929373801
15438.1501389998,-7.50315595882785
15439.1476389999,-6.2675352721526
15439.1481599999,-11.2943969508051
15439.1486920002,-6.78238030728244
15440.1501270002,-16.2807236979024
15441.1484949999,-11.6634967243081
15456.0133560002,10.260258446564
15465.0704399999,1.58258789015963
15469.1245949999,7.50178613235403
15486.9994910001,-4.59979679117896
15500.9818750001,5.35898934254874
15521.888206,-15.1055532311948
15542.9469790002,-3.41632595101328
15613.7048379998,23.2802586152429
15791.138299,14.5016793614886
15792.1340049999,-9.82529613817678
15793.1378589999,-7.76294208761465
15795.139641,-6.34149598212753
15797.1372219999,-2.6277940257969
15798.1408099998,-0.204750883665838
15807.1097110002,-4.35393220421247
15809.1346530002,10.0469912043154
15870.9851500001,6.07900743648497
15902.8967940002,-2.07450407350188
15902.898542,-0.968038082239218
15902.8995019998,-3.01436756250405
15960.6989239999,-4.45353876805893
16138.1307870001,-16.4559077557715
16149.13228,-0.843491742845799
16149.132801,-15.3835018492791
16149.1333329999,-10.9653362697136
16173.1296179998,-9.28290705801555
16202.9935070002,13.707956667331
16202.994225,13.4771135547962
16202.9949770002,10.5208587527231
16327.7014930001,21.7062200549844
16343.7037729998,5.67470558083005
16530.1163659999,-6.03570837088046
16532.1207409999,-4.12909334514916
16587.961875,-3.53977726005905
16613.905243,-5.94219299339966
16637.8106129998,3.16799099250784
16638.7869099998,8.1475370010121
16674.8042009999,7.73114193073707
16708.783727,-5.42269013090845
16884.1306250002,-3.13342571839166
16889.146042,4.38560341836637
16890.1462039999,3.77537823982857
16894.1388190002,-9.53652004824471
16896.1099769999,-1.23871628252164
16911.0197689999,-6.30035824985316
16911.0203129998,-5.33911583060399
16911.0208680001,7.43743777542113
17234.1393519999,-0.468136799558124
17241.1373840002,-4.66420388683036
17241.1379169999,-7.00348021538957
17241.1384609998,-2.47803451673826
17243.1432059999,-1.28126802670522
17245.1453820001,-3.93642870339681
17246.1423960002,-7.29088527490603
17247.1466669999,-13.3394386761247
17254.1481710002,2.20199532878905
17255.1516320002,0.615605354789295
17256.1507870001,-1.55051877615551
17291.0432870002,6.7015007461705
17326.9781129998,8.13729774327658
17353.8766899998,-10.0254955542805
17378.7861810001,2.17066454187807
17384.7780670002,13.4545407074947
17401.7489470001,15.0150973955497
17672.9905090001,6.35614049344076
17678.9750689999,-4.779258085935
17703.9552199999,-4.60052509915113
17703.9557409999,-6.4729739424838
17703.9562960002,-4.11059279363326
17712.9878699998,1.02498113530964
17789.7497220002,2.16245488997447
17790.7369329999,4.53062781224799
17803.7051499998,9.71585734471228
17804.7083450002,15.767151674776
17806.793356,0.697867724149546
17828.7575929998,-3.76803060964812
17829.7219099998,-7.14494289366849
17830.7230210002,2.53560604523955
18000.1515279999,-0.907697319518775
18001.1496299999,4.39799329021116
18003.1490620002,-6.37085137741451
18029.934225,4.97425949609533
18065.898947,-1.10504352363569
18091.904873,-9.28299590109964
