"V1","V2"
15110.97566,-5.09289080694725
15171.9037270001,-7.16236351877524
15188.7847449998,11.2431873385685
15231.7590390001,-9.455924345315
15255.709942,8.24607124842078
15255.7105669999,12.9035422404377
15260.7145489999,14.096560997441
15261.7205670001,7.98903691526721
15426.1442010002,-12.0598940633754
15427.147477,-8.73759635649913
15434.1467940002,5.61371842194785
15435.1457179999,10.1142496312714
15436.1439350001,-3.09184968120826
15437.1485529998,7.60048885300785
15438.1501389998,-7.64264982714303
15439.1476389999,-7.5568148864113
15439.1481599999,-11.4366158572411
15439.1486920002,-8.33200161075365
15440.1501270002,-16.4256210172025
15441.1484949999,-14.2069000230476
15456.0133560002,10.0806473387638
15465.0704399999,1.3896428845328
15469.1245949999,7.30438856010369
15486.9994910001,-4.80586848493476
15500.9818750001,3.99769206798373
15521.888206,-15.2805120342309
15542.9469790002,-4.95502527193457
15613.7048379998,23.3939679498581
15791.138299,14.3240514801764
15792.1340049999,-9.28120585013676
15793.1378589999,-7.54881581931477
15795.139641,-5.79804889421939
15797.1372219999,-4.19763970399072
15798.1408099998,0.337761999093345
15807.1097110002,-4.02826447517145
15809.1346530002,10.035575717051
15870.9851500001,6.51646978016288
15902.8967940002,-1.72490919983829
15902.898542,-0.618448567634914
15902.8995019998,-2.66478099111555
15960.6989239999,-4.30535985316237
16138.1307870001,-17.3012718680766
16149.13228,-2.09778355687376
16149.132801,-16.9538078089936
16149.1333329999,-11.948062321746
16173.1296179998,-10.4208064679697
16202.9935070002,12.9988335794369
16202.994225,12.7679887728991
16202.9949770002,9.81173219661287
16327.7014930001,20.8227605602478
16343.7037729998,4.78676573058328
16530.1163659999,-7.27414102636976
16532.1207409999,-5.50279062699701
16587.961875,-4.03005480409411
16613.905243,-6.34685297008036
16637.8106129998,2.84771679022379
16638.7869099998,7.83081293976284
16674.8042009999,7.55051344710591
16708.783727,-5.46703930088552
16884.1306250002,-2.86931118336724
16889.146042,5.10609767066489
16890.1462039999,2.68268415242346
16894.1388190002,-8.79602750865888
16896.1099769999,-0.762628250104171
16911.0197689999,-5.69228347078752
16911.0203129998,-4.53240639879732
16911.0208680001,8.01756917478633
17234.1393519999,-0.784653435021028
17241.1373840002,-4.75881729933462
17241.1379169999,-6.36068782233997
17241.1384609998,-2.10640441746727
17243.1432059999,-4.66632539792772
17245.1453820001,-3.04356969003857
17246.1423960002,-7.02155460380891
17247.1466669999,-14.7030891880604
17254.1481710002,1.30098536400328
17255.1516320002,1.22176206591394
17256.1507870001,-1.36205103581597
17291.0432870002,7.47532420587231
17326.9781129998,8.19462376316005
17353.8766899998,-9.67579348478466
17378.7861810001,2.32877884033223
17384.7780670002,13.565435484612
17401.7489470001,14.9910291086562
17672.9905090001,5.68559070489573
17678.9750689999,-5.40634681334632
17703.9552199999,-5.02188685586589
17703.9557409999,-6.89433103445481
17703.9562960002,-4.53194491642353
17712.9878699998,0.686573647286423
17789.7497220002,2.62695315219025
17790.7369329999,5.01477871478346
17803.7051499998,10.3428636678182
17804.7083450002,16.4051331942428
17806.793356,1.3586141494161
17828.7575929998,-2.87252905153218
17829.7219099998,-6.23939929647895
17830.7230210002,3.45154697493126
18000.1515279999,0.301123406374245
18001.1496299999,5.50594964708216
18003.1490620002,-4.86963355680564
18029.934225,6.98912617302631
18065.898947,-1.19863548914145
18091.904873,-7.34914888694038
