"V1","V2"
1.1,-4.42643560085631
1.1,-4.42643581476219
1.10110208304486,-3.39420756590366
1.10220637664453,-1.20254173632915
1.10331288745657,0.680484536021394
1.10442162216531,-4.5545413556338
1.10553258748197,-2.60447501490862
1.10664579014479,-4.4108876370249
1.1077612369192,-4.53253925606171
1.10887893459792,-2.445518013228
1.10999889000111,-0.196742848247455
1.11008249696303,-0.90331484628584
1.11112110997652,-3.02214398542933
1.11224560139962,-3.67169879344235
1.11337237117373,-4.28929292362355
1.11450142623018,-2.49626893962349
1.11563277352846,-2.59413321658346
1.11676642005631,-0.571389429045071
1.11790237282993,-2.6625697401386
1.1190406388941,-4.02568485090475
1.1201812253223,-3.96687364762264
1.12025740914879,-4.15995286981431
1.12132413921689,-3.4466523422735
1.12246938770924,-4.37352295238631
1.1236169779599,-3.58568127292935
1.12476691715871,2.94585779131572
1.12591921252499,-3.92961521000692
1.12707387130767,-4.33993463587817
1.12823090078545,-2.27228196168434
1.12939030826693,-1.8977921978827
1.13052558362656,-4.11836788476401
1.1305521010908,-3.9682483460347
1.13171628662599,-1.47037184428709
1.13288287227179,-3.81410242163364
1.13405186545804,-0.00240132524860037
1.13522327364529,-4.43218567384727
1.13639710432492,-3.92343579823486
1.13757336501934,-2.58891050152804
1.13875206328216,0.661486597591617
1.13993320669829,-3.97167363027612
1.14088787522978,-4.42347785539417
1.14111680288418,-4.61460755675935
1.1423028594879,-3.54127857509835
1.1434913841894,-4.24853693924436
1.14468238470059,-3.96720366189371
1.14587586876557,-1.86525011500825
1.14707184416073,-4.6161150712185
1.14827031869501,-3.85697758944016
1.14947130020999,-4.11175033891343
1.15067479658009,-4.38527376311694
1.1513451466272,-2.48868251567771
1.15188081571275,-3.82015212996427
1.1530893655486,-3.24865625736541
1.15430045406161,-2.40464847787612
1.15551408925932,-3.99199940182112
1.15673027918294,-4.32743888519903
1.15794903190761,-3.77680763787007
1.15917035554252,-3.90347675671953
1.16039425823109,-2.9692271500397
1.1616207481512,-4.04143379312549
1.16189826839471,-3.63080871974066
1.16284983351533,-4.63369759993791
1.16408152257075,-4.30031208383119
1.16531582359971,-3.44638849677117
1.16655274491963,-3.05763743903757
1.16779229488327,-3.90897250626048
1.16903448187895,-1.22826128193393
1.1702793143307,-2.98908098286003
1.17152680069847,-4.16743517411052
1.17254811908784,-2.52867579241607
1.17277694947834,-3.9572947759439
1.17402976920267,-1.91718495128643
1.17528526844033,-4.05173168475344
1.17654345579689,-0.934991260449097
1.17780433991478,-3.26482871997306
1.17906792947356,-3.19611823125027
1.18033423319005,-4.38903592524813
1.18160325981856,-4.24141362586644
1.18287501815109,-4.55585751092608
1.18329558531484,0.481242228603177
1.18414951701754,-0.795193436059863
1.18542676528589,-1.99270844808339
1.18670677186244,-4.07884648763232
1.187989545692,-4.16236428096957
1.18927509575807,-2.22847559870806
1.19056343108312,-3.18134786767988
1.19185456072871,-3.88084792326626
1.19314849379579,-4.52753233145697
1.19414156181057,-4.07548438611204
1.19444523942486,-3.47812265362811
1.19574480679619,-4.54180057166733
1.19704720513007,-3.7700169025849
1.19835244368698,-4.22732651076493
1.19966053176785,-3.91471713754496
1.20097147871425,-4.0168974481301
1.20228529390865,-4.21588407689498
1.2036019867746,-2.43896176867472
1.20492156677698,-4.52263512123014
1.20508695151092,-4.55405780010065
1.20624404342224,-2.56895447560109
1.20756942625859,-4.09256047490303
1.20889772487626,-3.23610532010164
1.21022894890773,-3.82439916421279
1.21156310802795,-4.00888966900803
1.21290021195456,-3.18645343705609
1.21424027044818,-3.08347527251223
1.21558329331259,-3.19313628216136
1.216132665628,-4.61083478280065
1.21692929039501,-4.33679517563141
1.2182782715863,-4.63607878057261
1.21963024682124,-1.36808942287584
1.22098522607877,-3.69697937285784
1.22234321938219,-3.0312546350128
1.22370423679948,-4.02500635762314
1.22506828844348,-2.67244979832171
1.2264353844722,-4.14417459994891
1.22727962372603,-4.52098976388172
1.22780553508903,-4.40088281111199
1.22917875054299,-4.52754408962912
1.23055504112903,-3.01600137135111
1.23193441718824,-3.57647880283966
1.23331688910815,-2.85126526395547
1.23470246732294,-3.6733493160464
1.23609116231376,-4.48831278635098
1.23748298460896,-4.5607346208125
1.23852875379785,-4.39122351286241
1.23887794478435,-3.94281319268171
1.24027605346349,-1.72869359208701
1.24167732131796,-3.71887595526928
1.24308175906759,-4.39953034278509
1.2444893774808,-2.37496595383252
1.24590018737482,-4.38304077579252
1.24731419961599,-4.04311547694002
1.24873142512005,-4.56083848979861
1.2498809923422,-2.78361902645239
1.25015187485239,-3.79936366477128
1.25157555982836,-3.16324753920682
1.25300249111354,-4.33483816894167
1.25443267982402,-4.44818439461048
1.25586613712673,-3.7315629153031
1.25730287423968,-4.52555025140194
1.25874290243227,-2.96625792976275
1.2601862330256,-2.73797134212797
1.26133728444169,-2.89834414919827
