"V1","V2"
1.1,-6.90371966272929
1.1,-6.90371966273327
1.10110208304486,-6.32432953329911
1.10220637664453,-4.74196495126833
1.10331288745657,-2.25655373710217
1.10442162216531,-7.47732677187421
1.10553258748197,-5.83554466264175
1.10664579014479,-7.53753196828095
1.1077612369192,-7.805201231383
1.10887893459792,-5.95811227233
1.10999889000111,-4.63384162904859
1.11008249696303,-5.69109792331679
1.11112110997652,-6.65225981090757
1.11224560139962,-6.1203836558075
1.11337237117373,-7.28237422511731
1.11450142623018,-4.37764050784424
1.11563277352846,-4.20286630701693
1.11676642005631,-4.40850829934451
1.11790237282993,-6.19742685031403
1.1190406388941,-7.1149547471168
1.1201812253223,-6.95166614289846
1.12025740914879,-7.07252175750537
1.12132413921689,-7.62452433692104
1.12246938770924,-7.69623271340063
1.1236169779599,-7.0515964113558
1.12476691715871,-2.18574311226698
1.12591921252499,-7.05368170062698
1.12707387130767,-7.11802692270735
1.12823090078545,-6.11751433844532
1.12939030826693,-5.52702334759991
1.13052558362656,-6.60682175760539
1.1305521010908,-6.45835324795886
1.13171628662599,-5.92942842001608
1.13288287227179,-6.92772647448541
1.13405186545804,-2.88142914128449
1.13522327364529,-7.85849801381889
1.13639710432492,-7.01458955516213
1.13757336501934,-4.81148450517375
1.13875206328216,-3.78721775662226
1.13993320669829,-5.8259862963146
1.14088787522978,-7.78652710846453
1.14111680288418,-7.5537647578644
1.1423028594879,-7.39609974119711
1.1434913841894,-7.61774208108446
1.14468238470059,-7.29411511893787
1.14587586876557,-5.30461961694309
1.14707184416073,-7.85500057868851
1.14827031869501,-6.60305585006606
1.14947130020999,-7.30637144035271
1.15067479658009,-7.02302722134798
1.1513451466272,-5.60196700889074
1.15188081571275,-6.70350743112314
1.1530893655486,-6.58319858180048
1.15430045406161,-5.91722625654441
1.15551408925932,-6.8055180902164
1.15673027918294,-7.48163626688032
1.15794903190761,-7.89381365751925
1.15917035554252,-6.8723545544697
1.16039425823109,-6.6776293983971
1.1616207481512,-7.16959520144312
1.16189826839471,-6.50069221446265
1.16284983351533,-7.87299936496695
1.16408152257075,-7.15834158715379
1.16531582359971,-6.29252732613125
1.16655274491963,-6.42054113547639
1.16779229488327,-6.88990835606788
1.16903448187895,-4.9408853342226
1.1702793143307,-6.10509595791186
1.17152680069847,-6.73059895559268
1.17254811908784,-4.4009134638774
1.17277694947834,-7.07984687387457
1.17402976920267,-5.76685276517273
1.17528526844033,-7.12693826251726
1.17654345579689,-2.86398207594348
1.17780433991478,-4.35967646405678
1.17906792947356,-5.42540241783658
1.18033423319005,-7.57830943447616
1.18160325981856,-7.89926820526247
1.18287501815109,-7.79082081566955
1.18329558531484,-1.52574454008968
1.18414951701754,-3.14325841032493
1.18542676528589,-4.36572487357981
1.18670677186244,-7.82103434247475
1.187989545692,-7.2496081542258
