"V1","V2"
1.1,-6.9219233762278
1.1,-6.92192337623234
1.10110208304486,-7.24072628901084
1.10220637664453,-5.29033079700631
1.10331288745657,-2.39264461804683
1.10442162216531,-8.04218753765704
1.10553258748197,-6.8199325930764
1.10664579014479,-7.74344726831797
1.1077612369192,-8.21609161377549
1.10887893459792,-6.41128654416494
1.10999889000111,-5.38719286579456
1.11008249696303,-6.37998534181239
1.11112110997652,-7.25024445489137
1.11224560139962,-7.11280827793971
1.11337237117373,-7.77990065811113
1.11450142623018,-5.41905644174401
1.11563277352846,-4.97193655370572
1.11676642005631,-5.1597580176759
1.11790237282993,-6.61112115312361
1.1190406388941,-7.59153592087708
1.1201812253223,-7.66582493549626
1.12025740914879,-7.6682462324886
1.12132413921689,-8.07552237907331
1.12246938770924,-7.86942510055914
1.1236169779599,-7.73762054096088
1.12476691715871,-3.29973050114265
1.12591921252499,-7.63904274205848
1.12707387130767,-7.3204869145649
1.12823090078545,-6.99819444593052
1.12939030826693,-5.85036500353445
1.13052558362656,-7.32058432044082
1.1305521010908,-7.22520535125702
1.13171628662599,-5.81655310270119
1.13288287227179,-7.04534674058456
1.13405186545804,-3.43501688266625
1.13522327364529,-8.2360632685633
1.13639710432492,-7.74225024839288
1.13757336501934,-5.40153440567767
1.13875206328216,-4.45756068337315
1.13993320669829,-6.56327874215626
1.14088787522978,-8.18784184545197
1.14111680288418,-7.9451115051061
1.1423028594879,-7.86976183062782
1.1434913841894,-8.03486755386698
1.14468238470059,-7.58175691122014
1.14587586876557,-5.93522395038875
1.14707184416073,-8.27449485771374
1.14827031869501,-6.99988620716155
1.14947130020999,-7.93121989248752
1.15067479658009,-7.61744812311369
1.1513451466272,-6.30431935704414
1.15188081571275,-7.16226703583263
1.1530893655486,-7.15652809186085
1.15430045406161,-6.54527214621416
1.15551408925932,-7.57874942247068
1.15673027918294,-8.00244089384549
1.15794903190761,-8.31453575696915
1.15917035554252,-6.89354961349673
1.16039425823109,-7.07529173730356
1.1616207481512,-7.40171772732541
1.16189826839471,-7.02669328592876
1.16284983351533,-8.25350038608511
1.16408152257075,-7.49106882996691
1.16531582359971,-6.20131677892076
1.16655274491963,-6.87836229419364
1.16779229488327,-7.42456520461028
1.16903448187895,-5.21145907000747
1.1702793143307,-6.61865467726702
1.17152680069847,-7.03898843023436
1.17254811908784,-4.51178142495658
1.17277694947834,-7.43461393018552
1.17402976920267,-6.12477435704594
1.17528526844033,-7.65641413407971
1.17654345579689,-3.66865677210055
1.17780433991478,-4.58109493529574
1.17906792947356,-5.70695353339514
1.18033423319005,-8.13317476865686
1.18160325981856,-8.25022325639768
1.18287501815109,-8.1159611187675
1.18329558531484,-2.2153029715029
1.18414951701754,-4.16610210416022
1.18542676528589,-4.70399260513429
1.18670677186244,-8.17335609252368
1.187989545692,-7.36065347295212
1.18927509575807,-6.99186994003364
1.19056343108312,-6.74061267354202
1.19185456072871,-8.06160926458878
1.19314849379579,-7.79725722815042
1.19414156181057,-7.98961695181677
1.19444523942486,-7.33244642236687
1.19574480679619,-8.16618959184959
1.19704720513007,-7.88339668318477
1.19835244368698,-8.24986267658105
1.19966053176785,-7.09258516108756
1.20097147871425,-7.95963903400056
1.20228529390865,-7.70884993660016
1.2036019867746,-6.19011940963239
1.20492156677698,-8.25441268811491
1.20508695151092,-8.09681850560483
1.20624404342224,-6.94696358609301
1.20756942625859,-8.1258786840954
1.20889772487626,-6.9927070384239
1.21022894890773,-6.97042498637856
1.21156310802795,-7.89124084832221
1.21290021195456,-6.69717066735686
1.21424027044818,-5.43866547609744
1.21558329331259,-7.35293787362528
1.216132665628,-8.03260990708012
1.21692929039501,-7.91326012398079
1.2182782715863,-8.3165734703592
1.21963024682124,-4.99220552837861
1.22098522607877,-6.3411881614517
1.22234321938219,-6.67109367115055
1.22370423679948,-7.39862054609753
1.22506828844348,-6.90810746471161
1.2264353844722,-7.95087307168805
1.22727962372603,-8.25157844625451
1.22780553508903,-8.05083844099917
1.22917875054299,-8.08964883845189
1.23055504112903,-7.14808421608407
1.23193441718824,-6.9558787500047
1.23331688910815,-7.2140150336347
1.23470246732294,-7.83391523495416
1.23609116231376,-8.07563215411617
1.23748298460896,-7.79671284375863
1.23852875379785,-7.71636238160179
1.23887794478435,-7.42041067622418
1.24027605346349,-4.47024097017075
1.24167732131796,-6.80008984681737
1.24308175906759,-8.14057664653771
1.2444893774808,-5.92815041527845
1.24590018737482,-8.16570841286793
1.24731419961599,-7.72205818724413
1.24873142512005,-8.22764388792175
1.2498809923422,-7.11691295574664
1.25015187485239,-8.05150419917433
1.25157555982836,-6.84689912803467
1.25300249111354,-7.57550181596705
1.25443267982402,-8.26115299307932
1.25586613712673,-7.09513925391954
1.25730287423968,-8.17554472581068
1.25874290243227,-7.14684493268104
1.2601862330256,-5.7381214286547
1.26133728444169,-6.33773460877072
1.26163287739275,-6.14609598968591
1.26308284695908,-7.68733063176441
1.26453615320254,-7.83707425320878
1.26599280765397,-8.13856395733169
1.26745282189738,-8.32454531533367
1.26891620757031,-6.87766610116486
1.27038297636408,-7.02991950604198
1.27185314002416,-7.66814568993661
1.27289858384145,-8.13524174834581
1.27332671035042,-8.15395782100521
1.27480369919751,-7.81164471731344
1.27628411847512,-7.20140325575525
1.27776798014835,-6.58265897983191
1.279255296238,-6.30308476573023
1.28074607882088,-7.80932944206134
1.28224034003021,-8.07932806852287
1.28373809205586,-4.86992983930222
1.28456585302856,-6.30414803155824
1.28523934714473,-6.58508539652397
1.28674411760108,-5.69353256567539
1.28825241578687,-7.7068471058947
1.28976425412208,-7.81420251539939
1.29127964508505,-7.55492838449882
1.29279860121286,-6.0641481923312
1.29432113510162,-8.00741843822525
1.29584725940687,-7.20246531339066
1.29634006331217,-6.92473504826833
1.2973769868439,-7.71080918695051
