"V1","V2"
15110.97566,-4.05834509880515
15171.9037270001,-6.08375907848676
15188.7847449998,11.8280049213754
15231.7590390001,-8.85416401486509
15255.709942,8.28460240420463
15255.7105669999,13.487388780999
15260.7145489999,13.6586902730196
15261.7205670001,8.53514250795342
15426.1442010002,-12.3880591737216
15427.147477,-9.06897144900358
15434.1467940002,6.85076677763573
15435.1457179999,9.3034293510209
15436.1439350001,-3.79495235134527
15437.1485529998,7.23923769434987
15438.1501389998,-8.35318479453053
15439.1476389999,-8.20543318722775
15439.1481599999,-11.8033693951984
15439.1486920002,-8.8769013313613
15440.1501270002,-16.7950716828855
15441.1484949999,-14.5789980860936
15456.0133560002,9.67394698475982
15465.0704399999,0.563396736459254
15469.1245949999,5.77385822040014
15486.9994910001,-5.98965844648046
15500.9818750001,3.39105328558435
15521.888206,-15.4973917691132
15542.9469790002,-6.16378798147343
15613.7048379998,23.1820722370539
15791.138299,14.8465563016762
15792.1340049999,-9.41333684920392
15793.1378589999,-7.02082413481185
15795.139641,-5.26467970534213
15797.1372219999,-3.65902037116393
15798.1408099998,0.87897497412996
15807.1097110002,-3.77660986298724
15809.1346530002,9.87142292421777
15870.9851500001,7.07797003737141
15902.8967940002,-1.08375356371107
15902.898542,0.0227059629069117
15902.8995019998,-2.02362706779604
15960.6989239999,-3.74339252236314
16138.1307870001,-19.1334966813847
16149.13228,-2.0912264951512
16149.132801,-16.9472523039803
16149.1333329999,-11.9415084063075
16173.1296179998,-10.5878259255551
16202.9935070002,12.8574953325842
16202.994225,11.8081244796522
16202.9949770002,9.09507845873668
16327.7014930001,20.4785694944185
16343.7037729998,4.43306646114434
16530.1163659999,-8.28489033584628
16532.1207409999,-5.69610819984882
16587.961875,-4.09613911333508
16613.905243,-6.34509757888372
16637.8106129998,2.76760817246759
16638.7869099998,7.68805126748339
16674.8042009999,7.70569654044812
16708.783727,-6.98738674139167
16884.1306250002,-4.00141357061148
16889.146042,5.92927152101038
16890.1462039999,3.50845119309088
16894.1388190002,-7.95998820542081
16896.1099769999,-1.88921366304203
16911.0197689999,-5.06186927784438
16911.0203129998,-3.8450050271349
16911.0208680001,8.7360550847261
17234.1393519999,-0.263743231414992
17241.1373840002,-3.90127195668902
17241.1379169999,-5.50314423034069
17241.1384609998,-1.24886261224674
17243.1432059999,-3.81541139663022
17245.1453820001,-2.08416233427124
17246.1423960002,-6.42297509270065
17247.1466669999,-13.8656686357863
17254.1481710002,1.0556577837342
17255.1516320002,2.03117788344025
17256.1507870001,-0.556226006363431
17291.0432870002,7.72402520914693
17326.9781129998,7.30564102639255
17353.8766899998,-10.1629501888456
17378.7861810001,2.42177994079248
17384.7780670002,13.7552539906173
17401.7489470001,14.3542647396171
17672.9905090001,4.83227147637081
17678.9750689999,-6.98525123224317
17703.9552199999,-5.78000742734366
17703.9557409999,-7.27508855659107
17703.9562960002,-5.29006116999517
17712.9878699998,1.77107126736882
17789.7497220002,2.04119744048876
17790.7369329999,4.02743501231816
17803.7051499998,9.70623524507391
17804.7083450002,16.017615740333
17806.793356,1.97620777126576
17828.7575929998,-3.28786667469103
17829.7219099998,-6.20893304120182
17830.7230210002,1.4066490705809
18000.1515279999,1.97338560202115
18001.1496299999,7.03862577335167
18003.1490620002,-4.53149758500876
18029.934225,7.00133504199766
18065.898947,0.884410056365596
18091.904873,-5.07438728393026
