"V1","V2"
15110.97566,-4.48943960542609
15171.9037270001,-10.5637006297632
15188.7847449998,5.73122226946744
15231.7590390001,-8.27121860287427
15255.709942,5.93311934942448
15255.7105669999,9.68390895768638
15260.7145489999,14.8020620335993
15261.7205670001,11.3598008386252
15426.1442010002,-12.0386489931697
15427.147477,-6.60919864205331
15434.1467940002,7.57114932015369
15435.1457179999,10.1959654368451
15436.1439350001,-2.80026890595618
15437.1485529998,10.5134079548454
15438.1501389998,-4.80980652093598
15439.1476389999,-2.01364685487517
15439.1481599999,-7.01117452750725
15439.1486920002,-2.49798978569264
15440.1501270002,-9.31430151902834
15441.1484949999,-18.1744070922482
15456.0133560002,11.439886396678
15465.0704399999,1.78125948345907
15469.1245949999,2.26481859140405
15486.9994910001,0.835177615897187
15500.9818750001,5.66132949272164
15521.888206,-12.5695705295988
15542.9469790002,1.0908298864557
15613.7048379998,24.0868506223568
15791.138299,16.3202873998575
15792.1340049999,-8.21783667036548
15793.1378589999,-4.93727234063587
15795.139641,-2.4994136022867
15797.1372219999,-5.13425680289256
15798.1408099998,-1.64832586481502
15807.1097110002,-6.01517465737133
15809.1346530002,10.0535112365122
15870.9851500001,3.13156559904019
15902.8967940002,-2.02082111370073
15902.898542,-0.895365680130524
15902.8995019998,-1.38778036559607
15960.6989239999,-2.73682061101841
16138.1307870001,-14.8460934028162
16149.13228,3.5214215435073
16149.132801,-11.0170982416512
16149.1333329999,-6.5974103708933
16173.1296179998,-9.51229641230224
16202.9935070002,14.5550844917307
16202.994225,13.3685149958482
16202.9949770002,11.2315844431037
16327.7014930001,16.8252784852845
16343.7037729998,7.05448712573235
16530.1163659999,-2.51368086895092
16532.1207409999,0.672103879253558
16587.961875,0.768580790344085
16613.905243,-5.09885027687786
16637.8106129998,1.04577332144929
16638.7869099998,6.15006227708201
16674.8042009999,4.76502441810123
16708.783727,-4.11508890224393
16884.1306250002,-2.52103497047876
16889.146042,2.10769376429765
16890.1462039999,1.37469686556966
16894.1388190002,-6.38135800505566
16896.1099769999,3.53847511470022
16911.0197689999,-6.53266407748998
16911.0203129998,-5.90986257784321
16911.0208680001,7.05776476953318
17234.1393519999,-4.48682526419369
17241.1373840002,-0.958127408991253
17241.1379169999,-3.67849994167501
17241.1384609998,1.38132895619965
17243.1432059999,-5.79549401482432
17245.1453820001,-6.10124170070896
17246.1423960002,-8.53449656302335
17247.1466669999,-13.7116387542446
17254.1481710002,-0.317837646060816
17255.1516320002,-0.933852176078879
17256.1507870001,-1.95645795904824
17291.0432870002,3.61276456543738
17326.9781129998,3.11078261066161
17353.8766899998,-5.45949132510749
17378.7861810001,2.37085531669675
17384.7780670002,9.58008082062908
17401.7489470001,9.86967666361078
17672.9905090001,1.77312453780948
17678.9750689999,-3.15747304056017
17703.9552199999,-5.59476146356773
17703.9557409999,-7.80267356432625
17703.9562960002,-5.51179154609609
17712.9878699998,-0.555835392623005
17789.7497220002,2.60165980669727
17790.7369329999,6.21599738083515
17803.7051499998,5.96860898017867
17804.7083450002,12.9279428558511
17806.793356,-0.390220647387948
17828.7575929998,-1.39853607330526
17829.7219099998,-2.88036536227262
17830.7230210002,0.408604028038634
18000.1515279999,-4.98949348026072
18001.1496299999,3.6069167866919
18003.1490620002,-6.76061588822328
18029.934225,2.74343406685078
18065.898947,-4.87135309728509
18091.904873,-5.3274688188942
