"V1","V2"
1.1,-1.44791773731092
1.1,-1.44791773731291
1.10110208304486,-0.92209268460917
1.10220637664453,1.3393457085061
1.10331288745657,4.35162612457728
1.10442162216531,-1.60739161006708
1.10553258748197,-0.141307823085045
1.10664579014479,-1.31770994135391
1.1077612369192,-1.63099537017107
1.10887893459792,0.491245219794875
1.10999889000111,2.39101114966465
1.11008249696303,1.86732761226651
1.11112110997652,0.0947386823731602
1.11224560139962,-1.09642334568977
1.11337237117373,-1.37996734332447
1.11450142623018,-0.119976535813153
1.11563277352846,0.0916106653991999
1.11676642005631,2.61794564199019
1.11790237282993,0.126717299861552
1.1190406388941,-1.2600742931472
1.1201812253223,-1.14202585227483
1.12025740914879,-1.27109770111034
1.12132413921689,-0.440414808635326
1.12246938770924,-1.15671747677411
1.1236169779599,-0.624929109439877
1.12476691715871,6.15743893355667
1.12591921252499,-1.14557554301396
1.12707387130767,-1.30109783208931
1.12823090078545,0.311156362171543
1.12939030826693,1.57545661279519
1.13052558362656,-1.46125028751303
1.1305521010908,-1.39580700913959
1.13171628662599,2.40213449918181
1.13288287227179,-0.545429555405834
1.13405186545804,3.11529587976182
1.13522327364529,-1.39336552992845
1.13639710432492,-1.08585457561563
1.13757336501934,0.906737980073983
1.13875206328216,3.77068178258443
1.13993320669829,-1.32172618832718
1.14088787522978,-1.51180452684057
1.14111680288418,-1.67046710798425
1.1423028594879,-0.483849734310327
1.1434913841894,-1.22776833624758
1.14468238470059,-0.868888097501811
1.14587586876557,0.821237826664143
1.14707184416073,-1.57243757648243
1.14827031869501,-1.19920775505321
1.14947130020999,-1.2431286447472
1.15067479658009,-1.44148766075185
1.1513451466272,0.273252742978938
1.15188081571275,-0.729511996130073
1.1530893655486,-0.430883596502527
1.15430045406161,-0.0473865319270619
1.15551408925932,-1.23611236049092
1.15673027918294,-1.34453113868702
1.15794903190761,-0.986350918690421
1.15917035554252,-0.984749180536172
1.16039425823109,0.0604856191028755
1.1616207481512,-1.04737736482039
1.16189826839471,-0.479795129419559
1.16284983351533,-1.57534579415344
1.16408152257075,-1.35072909352491
1.16531582359971,-0.425829110977334
1.16655274491963,-0.13150778334054
1.16779229488327,-0.931733704859797
1.16903448187895,1.25349889951067
1.1702793143307,-0.171459189141475
1.17152680069847,-1.20123039297849
1.17254811908784,0.908566517287367
1.17277694947834,-0.862575215299076
1.17402976920267,0.957427501435431
1.17528526844033,-1.18810645160838
1.17654345579689,2.11171751020461
1.17780433991478,-0.417400099925915
1.17906792947356,-0.485226865454338
1.18033423319005,-1.47921914583688
1.18160325981856,-1.18540245316567
1.18287501815109,-1.65157886185395
1.18329558531484,3.62008449034684
1.18414951701754,2.18434721828569
1.18542676528589,0.514447813020096
1.18670677186244,-1.04706458927135
1.187989545692,-1.25374433298154
1.18927509575807,0.85904969474714
1.19056343108312,-0.413548214130602
1.19185456072871,-0.849068663844465
1.19314849379579,-1.64786521004661
1.19414156181057,-0.853377047109321
1.19444523942486,-0.558538268394075
1.19574480679619,-1.65871456538375
1.19704720513007,-0.828207279847762
1.19835244368698,-1.04903441761562
1.19966053176785,-0.753839306341066
1.20097147871425,-0.827076748643465
1.20228529390865,-1.29640271207856
1.2036019867746,0.331745444524897
1.20492156677698,-1.53284271713071
1.20508695151092,-1.6250321797319
1.20624404342224,0.224214073553098
1.20756942625859,-1.02932991524037
1.20889772487626,-0.27054128410319
1.21022894890773,-0.706808469336439
1.21156310802795,-1.29210936748703
1.21290021195456,-0.201421897564417
1.21424027044818,-0.0490336508625848
1.21558329331259,-0.535324276853858
1.216132665628,-1.61691467149879
1.21692929039501,-1.3929796639691
1.2182782715863,-1.64200448486284
1.21963024682124,0.911979636624237
1.22098522607877,-0.680618982649579
1.22234321938219,0.0616053289167819
1.22370423679948,-0.961957907868767
1.22506828844348,-0.095755764466249
1.2264353844722,-1.37993088643808
1.22727962372603,-1.55689607674018
1.22780553508903,-1.48759370758691
1.22917875054299,-1.42030246211815
1.23055504112903,0.126865634442565
1.23193441718824,-0.625949204136562
1.23331688910815,-0.0539300406767058
1.23470246732294,-0.767118844343118
1.23609116231376,-1.55679612851563
1.23748298460896,-1.65137594316806
1.23852875379785,-1.50642162325298
1.23887794478435,-1.03873385961444
1.24027605346349,1.30416004003402
1.24167732131796,-0.989401889776021
1.24308175906759,-1.37055330951816
1.2444893774808,0.817151455195498
1.24590018737482,-1.47346804947697
1.24731419961599,-1.14131994098361
1.24873142512005,-1.62923462909319
1.2498809923422,0.25821581983203
1.25015187485239,-0.945835936766374
1.25157555982836,-0.376087701949389
1.25300249111354,-1.33133344121737
1.25443267982402,-1.55041601418057
1.25586613712673,-0.86650389690479
1.25730287423968,-1.56592121267434
1.25874290243227,-0.220101461484747
1.2601862330256,0.11509534134589
1.26133728444169,0.382910875649115
1.26163287739275,-0.288567723351749
1.26308284695908,-1.01016293337821
1.26453615320254,-1.53109544530381
1.26599280765397,-1.33950508350765
1.26745282189738,-1.59953603872973
1.26891620757031,0.765685555545671
1.27038297636408,-0.793722210328697
1.27185314002416,-1.33570424037041
1.27289858384145,-1.15049136336509
1.27332671035042,-1.48972045323089
1.27480369919751,-0.966637688766896
1.27628411847512,-1.1967812513868
1.27776798014835,0.370060907414056
1.279255296238,0.662619716514966
1.28074607882088,-1.3563183784091
1.28224034003021,-1.65250504038099
1.28373809205586,1.34919667008663
1.28456585302856,-0.367420491853041
1.28523934714473,-1.10298484808115
1.28674411760108,0.317780217232125
1.28825241578687,-0.177789041301908
1.28976425412208,-1.36423691323947
1.29127964508505,-1.0507060124871
1.29279860121286,1.12107062979035
1.29432113510162,-1.64958672658068
1.29584725940687,-0.882462261665781
1.29634006331217,-0.73785731137386
1.2973769868439,-0.740618452442478
1.29891033018811,-1.58910941275289
1.30044730227539,0.839673435985075
1.30198791600241,-0.466839647808145
1.30353218432707,-0.832344078790898
1.30508012026879,-0.50817018241756
1.30663173690893,-1.58555775985721
1.30818704739112,-1.44376361176816
1.30822219490435,-1.45413221814144
1.30974606492164,-1.65441215594186
1.31130880276981,-0.96135170632485
1.31287527426836,-0.463737015426462
