"V1","V2"
15110.97566,-5.1539911450127
15171.9037270001,-6.91621058588862
15188.7847449998,11.0803152053013
15231.7590390001,-9.36950427460397
15255.709942,7.90532296862875
15255.7105669999,13.108112925438
15260.7145489999,13.3081014751915
15261.7205670001,8.19032557538958
15426.1442010002,-11.9524959454175
15427.147477,-8.63072851544712
15434.1467940002,7.30667020308101
15435.1457179999,9.76170396600355
15436.1439350001,-3.33434588515229
15437.1485529998,7.70215282103163
15438.1501389998,-7.8880061990385
15439.1476389999,-7.73803841806875
15439.1481599999,-11.3359734784681
15439.1486920002,-8.40950424283801
15440.1501270002,-16.3254880534769
15441.1484949999,-14.1072729699772
15456.0133560002,10.1729517497115
15465.0704399999,1.07470411115355
15469.1245949999,6.28959359280998
15486.9994910001,-5.46245124175402
15500.9818750001,3.91804574999333
15521.888206,-14.9855877487716
15542.9469790002,-5.68460420058182
15613.7048379998,23.4457861084338
15791.138299,14.4359353020809
15792.1340049999,-9.82609461276297
15793.1378589999,-7.43570503667434
15795.139641,-5.68370068430522
15797.1372219999,-4.08204770618613
15798.1408099998,0.453982216662553
15807.1097110002,-4.21774495485806
15809.1346530002,9.42700077748304
15870.9851500001,6.59814389327585
15902.8967940002,-1.53384496846047
15902.898542,-0.427382981306437
15902.8995019998,-2.47371466064578
15960.6989239999,-4.0687469251061
16138.1307870001,-18.8026363128047
16149.13228,-1.71958019001613
16149.132801,-16.5756040906126
16149.1333329999,-11.5698582444165
16173.1296179998,-10.1309475536436
16202.9935070002,13.4117768655306
16202.994225,12.3624082242059
16202.9949770002,9.64936451962058
16327.7014930001,21.3028528099021
16343.7037729998,5.27406629242614
16530.1163659999,-7.54046335176827
16532.1207409999,-4.95530179920388
16587.961875,-3.47354918108249
16613.905243,-5.78755017986623
16637.8106129998,3.26048094293219
16638.7869099998,8.17819563175726
16674.8042009999,8.09105241966245
16708.783727,-6.70689694534667
16884.1306250002,-4.2778518117957
16889.146042,5.63824471051339
16890.1462039999,3.21453414051575
16894.1388190002,-8.26537826709682
16896.1099769999,-2.20022900703771
16911.0197689999,-5.41455046743067
16911.0203129998,-4.19768770717201
16911.0208680001,8.38337088410117
17234.1393519999,-0.799342835816788
17241.1373840002,-4.41962406879247
17241.1379169999,-6.02149498946164
17241.1384609998,-1.76721199045278
17243.1432059999,-4.32862949993432
17245.1453820001,-2.59217130245088
17246.1423960002,-6.92835865167581
17247.1466669999,-14.3683865610401
17254.1481710002,0.572111539393518
17255.1516320002,1.55046334498547
17256.1507870001,-1.03410012011955
17291.0432870002,7.35820230653917
17326.9781129998,7.0800936051055
17353.8766899998,-10.2687144792399
17378.7861810001,2.43646165798782
17384.7780670002,13.8000621124556
17401.7489470001,14.486390850976
17672.9905090001,5.92020952794701
17678.9750689999,-5.90548624312578
17703.9552199999,-4.75512420044834
17703.9557409999,-6.25020682503236
17703.9562960002,-4.26518103137641
17712.9878699998,2.76783841679571
17789.7497220002,2.63302599094095
17790.7369329999,4.61233604149311
17803.7051499998,10.1968432063913
17804.7083450002,16.500686684416
17806.793356,2.44350873348594
17828.7575929998,-2.99447952334958
17829.7219099998,-5.9234705828203
17830.7230210002,1.68386196405845
18000.1515279999,0.886372306256817
18001.1496299999,5.94571777138481
18003.1490620002,-5.63608388912326
18029.934225,5.75772506364228
18065.898947,-0.491851484570361
18091.904873,-6.50673192925387
