"V1","V2"
1.1,-4.42693516493429
1.1,-4.42693516493549
1.10110208304486,-3.42844176035826
1.10220637664453,-1.15658311182736
1.10331288745657,0.806911294201624
1.10442162216531,-4.54676980116372
1.10553258748197,-2.5565168192293
1.10664579014479,-4.40206928523239
1.1077612369192,-4.53836079296789
1.10887893459792,-2.35215502881661
1.10999889000111,-0.0552299436321011
1.11008249696303,-0.813519405932398
1.11112110997652,-3.1186190253159
1.11224560139962,-3.71033251084222
1.11337237117373,-4.2506153565499
1.11450142623018,-2.57212897969421
1.11563277352846,-2.60233510653936
1.11676642005631,-0.368291327488381
1.11790237282993,-2.64721320219329
1.1190406388941,-4.01837792816926
1.1201812253223,-3.93088213551263
1.12025740914879,-4.13828793243911
1.12132413921689,-3.44007265838215
1.12246938770924,-4.37384130799532
1.1236169779599,-3.48203924270033
1.12476691715871,3.04378875320859
1.12591921252499,-3.88380268354686
1.12707387130767,-4.35993332301538
1.12823090078545,-2.21313699200229
1.12939030826693,-1.65358745253312
1.13052558362656,-4.09849395947808
1.1305521010908,-3.94019319355582
1.13171628662599,-1.48015976454158
1.13288287227179,-3.75684429091425
1.13405186545804,-0.0884703340229596
1.13522327364529,-4.44079074126816
1.13639710432492,-3.87260005228112
1.13757336501934,-2.44844640965332
1.13875206328216,0.833204144536948
1.13993320669829,-3.97497476981963
1.14088787522978,-4.47013999018677
1.14111680288418,-4.62300438019278
1.1423028594879,-3.46555981956797
1.1434913841894,-4.23488050808189
1.14468238470059,-3.93479187941191
1.14587586876557,-1.9431330821835
1.14707184416073,-4.60859415875913
1.14827031869501,-3.89921422933648
1.14947130020999,-4.11786550399111
1.15067479658009,-4.34121107456289
1.1513451466272,-2.50895104345702
1.15188081571275,-3.79910194518058
1.1530893655486,-3.29723365782408
1.15430045406161,-2.36417020953925
1.15551408925932,-3.99322021358128
1.15673027918294,-4.33459028084204
1.15794903190761,-3.86116147220261
1.15917035554252,-3.87987391509765
1.16039425823109,-2.95341649889238
1.1616207481512,-3.95241666871024
1.16189826839471,-3.60396802337098
1.16284983351533,-4.61953803055067
1.16408152257075,-4.32308298182434
1.16531582359971,-3.4938719259811
1.16655274491963,-3.04916781663749
1.16779229488327,-3.88880244816849
1.16903448187895,-1.18841235150077
1.1702793143307,-2.94521043786776
1.17152680069847,-4.15381805419415
1.17254811908784,-2.51933080159481
1.17277694947834,-3.97798467735518
1.17402976920267,-1.91338345563347
1.17528526844033,-4.05705514731679
1.17654345579689,-1.02493751985773
1.17780433991478,-3.26501650885203
1.17906792947356,-3.21166225097929
1.18033423319005,-4.39882628337884
1.18160325981856,-4.24051143749986
1.18287501815109,-4.56711969994731
1.18329558531484,0.564924785606676
1.18414951701754,-0.845647482091154
1.18542676528589,-1.93955138823762
1.18670677186244,-4.0807513843632
1.187989545692,-4.16889605834521
1.18927509575807,-2.24001112137515
1.19056343108312,-3.24541929643724
1.19185456072871,-3.87265303182326
1.19314849379579,-4.52750984595619
1.19414156181057,-4.08293345874083
1.19444523942486,-3.49857379966685
1.19574480679619,-4.54606154882245
1.19704720513007,-3.82052605911301
1.19835244368698,-4.20063404198217
1.19966053176785,-3.89360310117596
1.20097147871425,-4.05132095321906
1.20228529390865,-4.25079701848037
1.2036019867746,-2.41570563149671
1.20492156677698,-4.48922020983483
1.20508695151092,-4.53627081318811
1.20624404342224,-2.49197150642712
1.20756942625859,-4.07871488580375
1.20889772487626,-3.28164866418715
1.21022894890773,-3.77939801416224
1.21156310802795,-4.01475258378432
1.21290021195456,-3.12826428788546
1.21424027044818,-3.04808634896031
1.21558329331259,-3.17068238639601
1.216132665628,-4.61951806429338
1.21692929039501,-4.29514844961992
1.2182782715863,-4.62744337414321
1.21963024682124,-1.30011556019312
1.22098522607877,-3.74870053152225
1.22234321938219,-3.08049104746752
1.22370423679948,-4.04660515844901
1.22506828844348,-2.72051056467748
1.2264353844722,-4.15404448777272
1.22727962372603,-4.51142354201088
1.22780553508903,-4.41398738008363
1.22917875054299,-4.54013823737236
1.23055504112903,-2.98857910769365
1.23193441718824,-3.6089517779827
1.23331688910815,-2.95226320841582
1.23470246732294,-3.64787502817498
1.23609116231376,-4.50802800163925
1.23748298460896,-4.56954271827439
1.23852875379785,-4.3407641750446
1.23887794478435,-3.89274233461518
1.24027605346349,-1.83209316953398
1.24167732131796,-3.7394977795303
1.24308175906759,-4.37245968835313
1.2444893774808,-2.53318828920018
1.24590018737482,-4.43938262335885
1.24731419961599,-4.04344603023137
1.24873142512005,-4.57245748072947
1.2498809923422,-2.83563551309064
1.25015187485239,-3.88650574830572
1.25157555982836,-3.13191589227083
1.25300249111354,-4.3401300908532
1.25443267982402,-4.46270523875788
1.25586613712673,-3.71050459816436
1.25730287423968,-4.53292421313555
1.25874290243227,-3.03288008978476
1.2601862330256,-2.72433633616189
1.26133728444169,-2.90055756638671
1.26163287739275,-3.42329755352805
1.26308284695908,-3.61748955501682
1.26453615320254,-4.43734589508111
1.26599280765397,-4.36652019319152
1.26745282189738,-4.55825079871099
1.26891620757031,-2.01745514725983
1.27038297636408,-3.97191053988704
1.27185314002416,-4.33425438415631
1.27289858384145,-4.37586260770164
1.27332671035042,-4.48445616225158
