"V1","V2"
15110.97566,-4.30780122518741
15171.9037270001,-6.41199234017512
15188.7847449998,6.13429356048846
15231.7590390001,-10.3094032305403
15255.709942,8.96646323378817
15255.7105669999,13.6239330031044
15260.7145489999,14.6586712127454
15261.7205670001,7.80088764536156
15426.1442010002,-14.1763069074633
15427.147477,-8.08223493567828
15434.1467940002,6.25125966759651
15435.1457179999,3.09419667674549
15436.1439350001,-2.4453482290622
15437.1485529998,7.08265369023342
15438.1501389998,-7.10212055277776
15439.1476389999,-7.24139846927746
15439.1481599999,-11.1202052548793
15439.1486920002,-8.01457854725912
15440.1501270002,-16.1950082712655
15441.1484949999,-13.635979499875
15456.0133560002,10.614099729167
15465.0704399999,1.77073390118379
15469.1245949999,1.77748847734691
15486.9994910001,-8.77237510018251
15500.9818750001,3.81258763744657
15521.888206,-14.6387596523205
15542.9469790002,-4.36489799899864
15613.7048379998,16.7759111469233
15791.138299,14.9688878832059
15792.1340049999,-10.1397225150951
15793.1378589999,-6.82759673258201
15795.139641,-5.10731614610608
15797.1372219999,-3.66414273540915
15798.1408099998,0.852491466496389
15807.1097110002,-3.46512143456572
15809.1346530002,10.7452722914276
15870.9851500001,5.26407953350092
15902.8967940002,-3.51750240185386
15902.898542,-2.45562292260808
15902.8995019998,-4.52699197992762
15960.6989239999,-3.71058521446646
16138.1307870001,-16.6832878710685
16149.13228,-2.04937624979046
16149.132801,-16.907502381289
16149.1333329999,-11.903910790596
16173.1296179998,-9.86849556113501
16202.9935070002,5.16717543363147
16202.994225,4.99664380660421
16202.9949770002,2.10653166779266
16327.7014930001,20.892119598191
16343.7037729998,5.09489034587674
16530.1163659999,-6.83739113435218
16532.1207409999,-4.73914343628087
16587.961875,-3.15970042424245
16613.905243,-6.39677714320159
16637.8106129998,3.77364513778712
16638.7869099998,6.45265498062321
16674.8042009999,8.16188949999633
16708.783727,-4.75555429162868
16884.1306250002,-1.86548590049323
16889.146042,5.89179953888483
16890.1462039999,3.0703421932882
16894.1388190002,-9.93476329191856
16896.1099769999,-0.36885133667972
16911.0197689999,-4.67986180385634
16911.0203129998,-3.52002770317662
16911.0208680001,9.02990336331051
17234.1393519999,0.180837479814151
17241.1373840002,-3.83404565000858
17241.1379169999,-5.43568339086566
17241.1384609998,-1.18116319588102
17243.1432059999,-3.70441232815275
17245.1453820001,-2.1541484641877
17246.1423960002,-6.52672026915752
17247.1466669999,-14.0520302547078
17254.1481710002,2.12934931278123
17255.1516320002,1.88277630346347
17256.1507870001,-0.879948623986708
17291.0432870002,8.32143986559388
17326.9781129998,9.10838487312081
17353.8766899998,-8.77849509195829
17378.7861810001,3.2135640843795
17384.7780670002,13.7741024623751
17401.7489470001,15.7689886265334
17672.9905090001,6.22429507815136
17678.9750689999,-4.60635235216367
17703.9552199999,-4.19954487100399
17703.9557409999,-6.07217274694471
17703.9562960002,-3.70998307138344
17712.9878699998,1.46329519429704
17789.7497220002,3.48080459467008
17790.7369329999,5.41085102897739
17803.7051499998,11.2667195166628
17804.7083450002,9.71331493230596
17806.793356,1.72637987910707
17828.7575929998,-1.91749638064008
17829.7219099998,-11.3068336071531
17830.7230210002,4.38734449814436
18000.1515279999,1.37987098717054
18001.1496299999,1.2671297153626
18003.1490620002,-4.60119399397491
18029.934225,7.27163365973484
18065.898947,-0.285088261151251
18091.904873,-6.99377213985012
