"V1","V2"
1.1,-1.28210099858299
1.1,-1.28210099858498
1.10110208304486,-0.73596896761646
1.10220637664453,1.58814399052446
1.10331288745657,4.53361158231448
1.10442162216531,-1.42818188879269
1.10553258748197,0.0171984568474652
1.10664579014479,-1.13018287666799
1.1077612369192,-1.46533566158726
1.10887893459792,0.611008004596753
1.10999889000111,2.63332410739636
1.11008249696303,2.05453944212294
1.11112110997652,0.2663566135283
1.11224560139962,-0.885756684807946
1.11337237117373,-1.21449315926125
1.11450142623018,0.112734373781931
1.11563277352846,0.309925364088512
1.11676642005631,2.8150418898791
1.11790237282993,0.24662147770769
1.1190406388941,-1.0987635934292
1.1201812253223,-0.946379599943358
1.12025740914879,-1.09410631410381
1.12132413921689,-0.295631089989202
1.12246938770924,-1.01243918314478
1.1236169779599,-0.483770756683471
1.12476691715871,6.26727966344177
1.12591921252499,-0.96268390193771
1.12707387130767,-1.14355636411725
1.12823090078545,0.474534450213268
1.12939030826693,1.79448943493239
1.13052558362656,-1.26440033190804
1.1305521010908,-1.19375529600612
1.13171628662599,2.49980103652589
1.13288287227179,-0.335363852626104
1.13405186545804,3.2650538935803
1.13522327364529,-1.23552355168946
1.13639710432492,-0.887471185400075
1.13757336501934,1.08271198185011
1.13875206328216,4.00448437205571
1.13993320669829,-1.11327634324894
1.14088787522978,-1.34156097612717
1.14111680288418,-1.49463145851345
1.1423028594879,-0.296396934331684
1.1434913841894,-1.04758385026938
1.14468238470059,-0.69386521316463
1.14587586876557,0.930106984894023
1.14707184416073,-1.39933389815272
1.14827031869501,-1.0248084897876
1.14947130020999,-1.0763982628616
1.15067479658009,-1.25140768502965
1.1513451466272,0.401355148576583
1.15188081571275,-0.599183635184746
1.1530893655486,-0.297804960910669
1.15430045406161,0.166037277113359
1.15551408925932,-1.05618147203151
1.15673027918294,-1.18128168372394
1.15794903190761,-0.820410099749127
1.15917035554252,-0.804115927745132
1.16039425823109,0.215297803323066
1.1616207481512,-0.837018498730375
1.16189826839471,-0.328154115893115
1.16284983351533,-1.39634837667407
1.16408152257075,-1.17237675277815
1.16531582359971,-0.195865370210898
1.16655274491963,0.0701160734676858
1.16779229488327,-0.751440399749159
1.16903448187895,1.55792166364054
1.1702793143307,-0.00128376674044439
1.17152680069847,-1.00412082814157
1.17254811908784,1.07917965458492
1.17277694947834,-0.660889700474145
1.17402976920267,1.08831816927991
1.17528526844033,-1.03086648765859
1.17654345579689,2.28612680769501
1.17780433991478,-0.231058213899333
1.17906792947356,-0.303358060039075
1.18033423319005,-1.30918282622983
1.18160325981856,-0.97951689742891
1.18287501815109,-1.47829909077521
1.18329558531484,3.82629626392949
1.18414951701754,2.32339707667941
1.18542676528589,0.644161450753442
1.18670677186244,-0.864420751859514
1.187989545692,-1.09327358999181
1.18927509575807,0.97644131323082
1.19056343108312,-0.20374311697279
1.19185456072871,-0.698450335618675
1.19314849379579,-1.46472460125281
1.19414156181057,-0.722671203328419
1.19444523942486,-0.389251669111419
1.19574480679619,-1.48848394388054
1.19704720513007,-0.6757288995141
1.19835244368698,-0.895338173933427
1.19966053176785,-0.559407472378469
1.20097147871425,-0.692301650198404
1.20228529390865,-1.14210815138316
1.2036019867746,0.556665269250599
1.20492156677698,-1.36444401659375
1.20508695151092,-1.44533838358203
1.20624404342224,0.394096621557962
1.20756942625859,-0.825467570149984
1.20889772487626,-0.0798079044910498
1.21022894890773,-0.517165502317001
1.21156310802795,-1.12063197757621
1.21290021195456,-0.0206309193360159
1.21424027044818,0.177136102543811
1.21558329331259,-0.422936496984819
1.216132665628,-1.46454626855999
1.21692929039501,-1.22390040333184
1.2182782715863,-1.46961982317211
1.21963024682124,1.04934149133234
1.22098522607877,-0.5225874920952
1.22234321938219,0.199847713686806
1.22370423679948,-0.793951612028907
1.22506828844348,0.0675686945984619
1.2264353844722,-1.22013533868804
1.22727962372603,-1.38240031587631
1.22780553508903,-1.30360992065286
1.22917875054299,-1.23771922540729
1.23055504112903,0.280516537689861
1.23193441718824,-0.441978575335073
1.23331688910815,0.074610509637095
1.23470246732294,-0.619617246103504
1.23609116231376,-1.37807834145829
1.23748298460896,-1.48107909948047
1.23852875379785,-1.31905606492697
1.23887794478435,-0.852769422492232
1.24027605346349,1.49458485426785
1.24167732131796,-0.771680875409489
1.24308175906759,-1.20804969839813
1.2444893774808,0.945307524809861
1.24590018737482,-1.32498044891216
1.24731419961599,-0.967966509955064
1.24873142512005,-1.46215916163291
1.2498809923422,0.455669919812435
1.25015187485239,-0.814874997315231
1.25157555982836,-0.172713006451973
1.25300249111354,-1.13685170391168
1.25443267982402,-1.37356280038304
1.25586613712673,-0.666293775925086
1.25730287423968,-1.4035851262743
1.25874290243227,-0.0413676569245656
1.2601862330256,0.289232584837945
1.26133728444169,0.601312652356368
1.26163287739275,-0.14618556967301
1.26308284695908,-0.81487604935498
1.26453615320254,-1.360598277518
1.26599280765397,-1.15547468583955
1.26745282189738,-1.4380283862495
1.26891620757031,1.00472504848122
1.27038297636408,-0.62752459672018
1.27185314002416,-1.16608579862279
1.27289858384145,-1.00917926652952
1.27332671035042,-1.31034095691436
1.27480369919751,-0.788424374606707
1.27628411847512,-1.01282691653265
1.27776798014835,0.508622115181053
1.279255296238,0.830514503122087
1.28074607882088,-1.20565001130959
1.28224034003021,-1.46603619062145
1.28373809205586,1.50438036482845
1.28456585302856,-0.175201671161888
1.28523934714473,-0.947951253193624
1.28674411760108,0.573403504116781
1.28825241578687,0.0204637919981376
1.28976425412208,-1.22426428956718
1.29127964508505,-0.891515005094876
1.29279860121286,1.31124063726261
